BASKET_ID,words
33252024387,"['PRETZELS', 'SNACK CAKE - MULTI PACK', 'MISC SNACKS']"
33316363927,"['TORTILLA/NACHO CHIPS', 'PIZZA/PREMIUM', 'BEERALEMALT LIQUORS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PIZZA/PREMIUM', 'GENERAL PURPOSE BULBS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'CORN DOGS']"
33506808672,"['FLOUR: WHITE & SELF RISING', 'PICKLD VEG PEPPERS ETC', 'ONIONS RED (BULK&BAG)', 'YEAST: DRY', 'SPICES & SEASONINGS', 'FLOUR: MISC SPECIALTY BLEND', 'AUSTRALIAN/NZ WINES', 'CHEESE: NATURAL PREPORTND', 'RIPE OLIVES']"
33768760363,"['ONIONS SWEET (BULK&BAG)', 'ONIONS OTHER', 'TOMATOES HOTHOUSE ON THE VINE', 'MEXICAN SAUCESSALSAPICANTEE', 'PAPER TOWELS & HOLDERS']"
34574033569,"['BEERALEMALT LIQUORS', 'REFRIGERATED ENGLISH MUFFINS', 'EGGS - LARGE', 'BEERALEMALT LIQUORS', 'PURSE BOOKS-MAGAZINE', 'TORTILLA/NACHO CHIPS']"
34642679549,"['RIGID GAS PERMEABLE', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'SOFT LENS - CHEMICAL', 'TORTILLA/NACHO CHIPS']"
35598332166,['MISC CHECKLANE CANDY']
35688761614,['CHEWING GUM']
35841612406,"['APPLES RED DELICIOUS (BULK&BAG', 'PEANUT BUTTER']"
36027897113,['ORGANIC APPLES']
40025788328,"['CARROTS MINI PEELED', 'REFRIG DIPS']"
40050596953,['CHEWING GUM']
40107031893,"['CHEWING GUM', 'HAIR BARRETTES TAILERS']"
40107032760,['SOUPS']
40186722110,['CHEWING GUM']
40198947248,['SALAD BAR FRESH FRUIT']
40198948531,['YOGURT NOT MULTI-PACKS']
40279365462,['CHEWING GUM']
40279366521,['SALAD BAR FRESH FRUIT']
40314858049,['SALAD BAR FRESH FRUIT']
40341385214,"['DIPS', 'DISPOSABLE FD STORAGE CONTAINR', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'TORTILLA/NACHO CHIPS', 'PAPER TOWELS & HOLDERS', 'POTPOURRI INCENSE', 'CHARCOAL LIGHTER FLUID/UTILITY', 'FOAM PLATES', 'LABELS/POST-IT/INDEX CARD', 'RAMEN NOODLES/RAMEN CUPS']"
40341486170,['YOGURT NOT MULTI-PACKS']
40374453741,['SALAD BAR FRESH FRUIT']
40400032027,['SALAD BAR FRESH FRUIT']
40400033494,['SOUPS']
40436271854,['YOGURT NOT MULTI-PACKS']
40436273967,['VEGETABLE SALADS - PREPACK']
40460588478,['SALAD BAR FRESH FRUIT']
40484732276,['SALAD BAR FRESH FRUIT']
40484733466,['SOUPS']
40565622472,['SOUPS']
40596023110,['SALAD BAR FRESH FRUIT']
40596023860,['VEGETABLE SALADS - PREPACK']
40680729926,"['TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS']"
40727622967,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'BEERALEMALT LIQUORS', 'FREEZER BAGS', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACKS/APPETIZERS']"
40739678001,['SOUPS']
40765128853,['YOGURT NOT MULTI-PACKS']
40765774755,"['RAMEN NOODLES/RAMEN CUPS', 'APPLES GRANNY SMITH (BULK&BAG)']"
40800908765,['YOGURT NOT MULTI-PACKS']
40800910530,['CANDY BARS (MULTI PACK)']
40877203442,['SALAD BAR FRESH FRUIT']
40889187405,['SALAD BAR FRESH FRUIT']
40928658224,['YOGURT NOT MULTI-PACKS']
40941687124,['YOGURT NOT MULTI-PACKS']
41125389163,['YOGURT NOT MULTI-PACKS']
41160343639,['APPLES GRANNY SMITH (BULK&BAG)']
41212287829,"['CHEWING GUM', 'APPLES GRANNY SMITH (BULK&BAG)', 'PEANUT BUTTER']"
41225523164,"['HAIR CONDITIONERS AND RINSES', 'ALMAY']"
41238652558,['APPLES GRANNY SMITH (BULK&BAG)']
41259230128,"['HAND AND BODY LOTIONS', 'HAIR BARRETTES TAILERS']"
41259853546,['APPLES GRANNY SMITH (BULK&BAG)']
41297634208,['YOGURT NOT MULTI-PACKS']
41338282029,['LIPCARE']
41338283176,['APPLES GRANNY SMITH (BULK&BAG)']
41338285032,['NON-CARB FLVRD UNSWEETENED WAT']
41352166613,['GASOLINE-REG UNLEADED']
41352166624,['GASOLINE-REG UNLEADED']
41366690788,['APPLES GRANNY SMITH (BULK&BAG)']
41383162302,['APPLES GRANNY SMITH (BULK&BAG)']
41400642149,"['APPLES GRANNY SMITH (BULK&BAG)', 'YOGURT NOT MULTI-PACKS']"
41400643791,['GASOLINE-REG UNLEADED']
41400643806,['GASOLINE-REG UNLEADED']
41413533006,['YOGURT MULTI-PACKS']
41506203511,"['FRESH', 'MUSHROOMS W/WHOLE PKG', 'PEPPERS RED BELL', 'PREMIUM', 'ORGANIC SQUASH', 'ITALIAN WINES', 'ONIONS SWEET (BULK&BAG)', 'BREAD:ITALIAN/FRENCH', 'CHEESE:SPECIALTY BULK', 'NO SUBCOMMODITY DESCRIPTION', 'ORGANIC PEPPERS ALL', 'LEAN']"
41519262425,['ALKALINE BATTERIES']
41573875218,['GASOLINE-REG UNLEADED']
41573875227,['GASOLINE-REG UNLEADED']
41573880304,['POTATO CHIPS']
41600148390,['SOUPS']
41628599428,['APPLES GRANNY SMITH (BULK&BAG)']
41653082949,"['YOGURT MULTI-PACKS', 'PEARS BARTLETT']"
41758288083,['YOGURT NOT MULTI-PACKS']
41758288583,['GASOLINE-REG UNLEADED']
41758288590,['GASOLINE-REG UNLEADED']
41834897851,['APPLES GRANNY SMITH (BULK&BAG)']
41847942869,"['YOGURT MULTI-PACKS', 'APPLES GRANNY SMITH (BULK&BAG)']"
41865608641,['COTTON COTTON SWABS']
41878639422,['SALAD BAR FRESH FRUIT']
41918002213,['AVOCADO']
41970798408,['HAIR CONDITIONERS AND RINSES']
41970798414,['GASOLINE-REG UNLEADED']
41970798417,['GASOLINE-REG UNLEADED']
41996415660,"['PAPER NAPKINS', 'PLASTIC CUPS', 'DESIGNER PAPER: MEDIUM WEIGHT']"
42009553440,"['CARROTS MINI PEELED', 'REFRIG DIPS']"
42063273566,"['SEASONAL CANDY BOX-CHOCOLATE', 'SEASONAL MISCELLANEOUS']"
42090667414,"['TORTILLA CHIPS', 'ORGANIC APPLES', 'DIPS', 'DIPS']"
42185593013,['GASOLINE-REG UNLEADED']
42185593023,['GASOLINE-REG UNLEADED']
42229729715,['JHOOK - MISC']
42289737575,['RAMEN NOODLES/RAMEN CUPS']
