BASKET_ID,words
27282966716,"['LEAN', 'GRND/PATTY - SIRLOIN (90%+)', 'PREMIUM - MEAT', 'HAMBURGER BUNS', 'HOT DOG BUNS']"
27601501761,"['PRIMAL', 'HAMBURGER BUNS']"
27817182131,['MALTED MLK/SYRUP/PWDRS (EGGNOG']
28601057604,"['POULTRY', 'CORN', 'RAMEN NOODLES/RAMEN CUPS', 'SMOKED/COOKED', 'HAMBURGER BUNS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CANDY BARS (MULTI PACK)', 'HAM', 'POTATO CHIPS', 'POTATOES: DRY', 'DAIRY CASE JUICE DRNK UNDER 10', 'CATSUP', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'POTATOES: DRY', 'LEAN', 'SALAD MUSTARD', 'MACARONI & CHEESE DNRS', 'TORTILLA/NACHO CHIPS']"
29251001904,"['EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'NON-IWS SINGLE CHEESE']"
29251001906,"['EGGS - X-LARGE', 'ADULT CEREAL', 'APPLE JUICE & CIDER (OVER 50%', 'PEANUT BUTTER', 'ALL FAMILY CEREAL', 'NON-IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY']"
29251001909,"['REGULAR GARDEN', 'ADULT ANALGESICS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30018046747,"['SEASONAL CANDY BAGS-CHOCOLATE', 'FRZN FRENCH FRIES']"
30780703049,"['MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD']"
30983942263,"['MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'LEAN', 'REFRIGERATED BISCUITS REGULAR', 'CHOICE BEEF', 'ENHANCED', 'POULTRY', 'ENHANCED', 'PIZZA/TRADITIONAL', 'POTATO CHIPS', 'POTATO CHIPS', 'REFRIGERATED BAGELS', 'SOUR CREAMS', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED COOKIES-BREAK N B', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BREADED PREPARED CHICK', 'POTATO CHIPS', 'PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HAM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SHREDDED CHEESE', 'SALAD DRESSING MIXES', 'POTATOES OTHER', 'CANDY BARS (SINGLES)(INCLUDING']"
