BASKET_ID,words
28345138271,['INSTANT COFFEE FLAVORED NO SWE']
28379396176,"['OTHER PRESCHOOL', 'SOCIAL STATIONERY', 'BABY LOTIONS & OILS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'PEACHES YELLOW FLESH', 'CONTINUITY']"
28391568462,"['EGGS - X-LARGE', 'PEANUT BUTTER', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FLUID MILK WHITE ONLY', 'INSTANT OATMEAL', 'IWS SINGLE CHEESE', 'ADULT CEREAL']"
28629261748,"['FRZN HASHBROWN POTATOES', 'MARGARINE  STICK', 'SPICES & SEASONINGS', 'SOFT DRINK POWDER POUCHES', 'HOT SAUCE', 'TRADITIONAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MACARONI & CHEESE DNRS', 'TRADITIONAL', 'PEPPERONI/SALAMI', 'MEAT: SAUS DRY BULK', 'SOFT DRINK POWDER POUCHES', 'POPCORN - MICROWAVE', 'MAINSTREAM', 'SPAGHETTI DRY', 'SMOKED/COOKED', 'PREMIUM', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'POPCORN - MICROWAVE', 'SOFT DRINK POWDER POUCHES', 'LEAN', 'DAIRY CASE JUICE DRNK UNDER 10', 'SPINACH & GREENS', 'SOFT DRINK POWDER POUCHES', 'SPINACH & GREENS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'IWS SINGLE CHEESE', 'SKILLET DINNERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'ISOTONIC DRINKS POWDERED', 'EGGS - X-LARGE', 'TOASTER PASTRIES', 'FROZEN FRUIT', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED PUDDING', 'SEASONED PORK', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED PUDDING', 'FLUID MILK WHITE ONLY']"
29034851510,"['TOOTHPASTE', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'GADGETS/TOOLS', 'LIQUID DISH DETERGENT', 'CONDENSED SOUP']"
29125150400,['INFANT FORMULA SPECIALTY']
29125150402,['INFANT FORMULA SPECIALTY']
29125150404,['INFANT FORMULA SPECIALTY']
29125150408,"['BABY FOOD CEREALS', 'BABY JUICES']"
29125150411,"['BABY FOOD - BEGINNER', ' ', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
30054700840,['ENTREES']
30215514288,"['CREAM CHEESE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE']"
30579497909,"['SEMI-SOLID SALAD DRESSING MAY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MAINSTREAM WHITE BREAD', 'FRZN BREAKFAST ENTREES/SANDWIC', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'HAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'POULTRY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SANDWICHES&HANDHELDS', 'PIZZA/TRADITIONAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICHES&HANDHELDS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30579497915,['ALUMINUM FOIL']
30768840587,"['VARIETY BEANS - KIDNEY PINTO', ' ', 'CRANBERRY SAUCE', 'BAGELS', 'CONDENSED SOUP', 'SPICES & SEASONINGS', 'REFRIGERATED PUDDING', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SPINACH & GREENS', 'CAKES - OTHER', 'HAMBURGER BUNS', 'CHOCOLATE MILK', 'VALUE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BEETS', 'HOT DOG BUNS', 'BABY FOOD - BEGINNER', 'EGG NOG/BOILED CUSTARD', 'MISC SALES TRANS', 'TOMATO SAUCE', 'FLUID MILK WHITE ONLY']"
31198727217,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BOXED VEGETABLES- VALUE A', 'CHICKEN BREAST BONELESS', 'REFRIG DIPS', 'SNACKS/APPETIZERS', 'PIZZA/PREMIUM', 'VINEGAR ALL-EXCEPT WINE/RIC', 'COCKTAILS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'PEPPERS ALL OTHER', 'SNACKS/APPETIZERS', 'RICE SIDE DISH MIXES DRY', 'PRIMAL', 'PREMIUM', 'COCKTAILS', 'CREAM CHEESE', 'BBQ SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEPPERONI/SALAMI', 'FRZN HASHBROWN POTATOES', 'SNACKS/APPETIZERS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SMOKED/COOKED', 'FRZN FRENCH FRIES', 'SOUR CREAMS', 'RICE SIDE DISH MIXES DRY', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'PEPPERS GREEN BELL', 'ENHANCED', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'GROUND COFFEE', 'REFRIG DIPS', 'FRZN MULTI SERVE ENTREES ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31281153441,"['BAR SOAP', 'SHAMPOO']"
31490815169,"['FLUID MILK WHITE ONLY', 'FRZN CONC ALLIEDS OVER 50% JUI', 'EGGS - LARGE', 'ADULT CEREAL', 'NON-IWS SINGLE CHEESE']"
31490815177,"['FLUID MILK WHITE ONLY', 'FRZN CONC ALLIEDS OVER 50% JUI']"
31490815179,"['FLUID MILK WHITE ONLY', 'FRZN CONC ALLIEDS OVER 50% JUI', 'EGGS - LARGE']"
31490815182,"['FRZN CONC ALLIEDS OVER 50% JUI', 'FLUID MILK WHITE ONLY']"
31490815188,"['BABY DIAPERS', 'BABY WIPES']"
31553457547,['BABY SPRING WATERS']
31623522401,"['BABY DIAPERS', 'LEAN', 'PEPPERONI/SALAMI', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'SUGAR', 'JELLY', 'ECONOMY', 'DAIRY CASE JUICE DRNK UNDER 10', 'LINKS - RAW', 'ENTREES']"
31747837824,"['SPARKLING WINES', 'WRITING INSTRUMENTS', 'FRUIT SNACKS', 'FOOD COLORINGS', 'BAKING POWDER & SODA']"
31818897388,"['SHAMPOO', 'FOOT SPRAYS POWDERS', 'CHEWING GUM', 'POPCORN - MICROWAVE', 'BAR SOAP', 'ORAL HYGIENE BRUSHES']"
