BASKET_ID,words
28294756407,['MINTS CANDY & BREATH (NOT LIF']
28294756411,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'COOKIES: REGULAR', 'CHOCOLATE MILK']"
30686665516,"['MISCELLANEOUS VEGETABLES', 'SAUCE MIXES GRAVY MIXES DRY']"
30686665525,"['MISCELLANEOUS VEGETABLES', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SFT DRNK 2 LITER BTL CARB INCL']"
30686820898,"['BROTH', 'WHOLE HEN (UNDER 15LBS)', 'CHEWING GUM']"
30686820904,"['NOODLES DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'WHOLE HEN (UNDER 15LBS)', 'BROTH']"
31172842950,"['KRAUT & CABBAGE', 'KIDS CEREAL', 'TRADITIONAL', 'BANANAS', 'WATER ICE', 'TRADITIONAL', 'RIPE OLIVES', 'ORANGES NAVELS ALL', 'KIDS CEREAL', 'MUSHROOMS CND & GLASS', 'PICKLD VEG PEPPERS ETC', 'PIZZA']"
31747922259,"['MEXICAN SAUCESSALSAPICANTEE', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'LOAF CHEESE', 'CANDLES SEASONAL', 'WINGS (IQF)', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'HOT SAUCE', 'ROLLS - PORK']"
31747922265,"['JHOOK - MISC', 'FRUIT SNACKS', 'FRUIT SNACKS', 'JHOOK - TOYS', 'DIECAST MINI', 'FRUIT SNACKS', 'CANDLES SEASONAL', 'LIQUID LAUNDRY DETERGENTS']"
31833656683,"['CHIX:VALUE ADDED (COLD)', 'CHIX: CHICKEN DINNERS/SNACKS H', 'PREP FD: SIDE DISHES (HOT)']"
32091408816,['PRETZELS']
32137745726,"['ENHANCED', 'SPICES & SEASONINGS', 'FRZN MULTI SERVE ENTREES ALL', 'ROLLS - PORK', 'FRZN BREADED PREPARED CHICK', 'PIZZA/ECONOMY', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'POURABLE SALAD DRESSINGS', 'CONDENSED SOUP', 'SOUR CREAMS', 'PIZZA/ECONOMY', 'CONDENSED SOUP', 'FRZN BREAKFAST PASTRY', 'STRAWBERRIES', 'LEAN', 'PRETZELS', 'FLAVORED/OTHER', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'CORN YELLOW', 'FRZN FRENCH FRIES', 'WINGS (IQF)', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF', 'IWS SINGLE CHEESE', 'STEAK & WORCHESTER SAUCE', 'FRZN HASHBROWN POTATOES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SANDWICHES&HANDHELDS']"
32760806548,"['SFT DRNK 2 LITER BTL CARB INCL', 'PREPARED BEANS - BAKED W/PORK', 'CHARCOAL', 'RIBS', 'CHOICE BEEF', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS']"
