BASKET_ID,words
28058931437,"['BANANAS', 'YOGURT NOT MULTI-PACKS']"
28082941265,"['YOGURT NOT MULTI-PACKS', 'PIES: FRUIT/NUT', 'BANANAS']"
28093236282,"['CAKES: NOVELTIES', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O']"
28155200778,"['YOGURT NOT MULTI-PACKS', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O']"
28181076735,"['BANANAS', 'YOGURT NOT MULTI-PACKS', 'JUICE', 'OTHER HOT CEREAL', 'CEREAL BARS']"
28447846615,"['YOGURT NOT MULTI-PACKS', 'BANANAS']"
28855835470,"['NECTARINES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'BANANAS']"
29239131417,"['YOGURT NOT MULTI-PACKS', 'OTHER HOT CEREAL']"
29251687800,"['HYDROCORTIZONE', 'BROTH', 'YOGURT NOT MULTI-PACKS']"
29713387201,"['YOGURT NOT MULTI-PACKS', 'JUICE', 'BANANAS']"
29714912185,"['PASTA/GRAIN SALADS - BULK', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'CAKES: CHEESECAKE', 'CHIX:FRD 8PC/CUT UP (HOT)', 'JUICE']"
29740107739,"['YOGURT NOT MULTI-PACKS', 'JUICE', 'CANDY BAGS-CHOCOCLATE', 'BANANAS']"
30204035598,"['PASTA/GRAIN SALADS - BULK', 'CHIX:FRD 8PC/CUT UP (HOT)', 'YOGURT NOT MULTI-PACKS', 'BANANAS']"
31357041431,"['YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'OTHER HOT CEREAL']"
31469137384,"['CHOCOLATE COVERED COOKIES', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'JUICE']"
31469137388,"['FLUID MILK WHITE ONLY', 'GRITS']"
31543257954,"['YOGURT NOT MULTI-PACKS', 'BANANAS', 'GADGETS/TOOLS', 'JUICE', 'SNACK CAKE - SINGLE SERVE']"
31870551960,"['GRAPEFRUIT JUICE (OVER 50% JUI', 'GREEN OLIVES']"
31870551961,"['CHIX: BAKED 8PC CUT UP (HOT)', 'PASTA/GRAIN SALADS - BULK', 'JUICE', 'BANANAS', 'YOGURT NOT MULTI-PACKS']"
31898016880,"['PASTA/GRAIN SALADS - BULK', 'JUICE', 'AUSTRALIAN/NZ WINES', 'CHEESE: NATURAL BULK', 'YOGURT NOT MULTI-PACKS']"
31898016904,['GASOLINE-REG UNLEADED']
31898238787,"['SV BEV: BEV/JUICE 50-100% JUIC', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'TAPE & MAILING PRODUCTS']"
32041171969,"['PREP FD: SIDE DISHES (HOT)', 'GADGETS/TOOLS', 'BANANAS', 'PASTA/GRAIN SALADS - BULK', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O']"
32054707765,['GASOLINE-REG UNLEADED']
32054707832,"['BANANAS', 'AUSTRALIAN/NZ WINES', 'YOGURT NOT MULTI-PACKS', 'JUICE', 'CAKES: CHEESECAKE']"
33003766762,"['ORANGE JUICE  (OVER 50% JUICE)', 'JARRED FRUIT', 'BANANAS', 'YOGURT NOT MULTI-PACKS']"
33095601966,"['YOGURT NOT MULTI-PACKS', 'ORANGE JUICE  (OVER 50% JUICE)', 'COOKIES: REGULAR', 'BANANAS', 'PASTA/GRAIN SALADS - PREPACK', 'CHIX: BAKED 8PC CUT UP (HOT)']"
33169771411,"['OTHER HOT CEREAL', 'BANANAS', 'YOGURT NOT MULTI-PACKS']"
33297081609,"['BANANAS', 'SNACK CAKE - SINGLE SERVE', 'YOGURT NOT MULTI-PACKS']"
33774115845,"['ORANGE JUICE  (OVER 50% JUICE)', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS CANDY (INCLUDING']"
33775207014,['YOGURT NOT MULTI-PACKS']
