BASKET_ID,words
28282440759,"['MACARONI & CHEESE DNRS', 'CUCUMBERS', 'INSTORE CUT FRUIT', 'MISC. FIRST AID PRODUCTS', 'FRZN BREADED PREPARED CHICK', 'ORGANIC APPLES', 'FLUID MILK WHITE ONLY', 'PAPER NAPKINS', 'CATSUP', 'YOGURT MULTI-PACKS', 'DISTILLED WATER', 'OLIVE OIL', 'PAPER NAPKINS', 'BOLOGNA', 'JELLY', 'GARBAGE KITCHEN COMPACTOR BA', 'EGGS - X-LARGE', 'TEA SWEETENED', 'STRAWBERRIES', 'GADGETS/TOOLS', 'TOMATOES HOTHOUSE ON THE VINE', 'ASEPTIC PACK JUICE AND DRINKS', 'SALAD MUSTARD', 'BANANAS', 'TORTILLA CHIPS', 'ONIONS WHITE (BULK&BAG)', 'NAILCARE', 'NECTARINES YELLOW FLESH', 'VEGETABLE/SALAD OIL', 'APRICOTS', 'CHERRIES RANIER', 'MEXICAN SAUCESSALSAPICANTEE', 'PLASTIC WRAP (SARANETC.)', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HEAD LETTUCE', 'MEXICAN SAUCESSALSAPICANTEE', 'ONIONS YELLOW (BULK&BAG)', 'SALLY HANSEN', 'LEMONS', 'PEANUT BUTTER']"
28294296043,"['METAL POLISH&RUST REMOVERS', 'BATHROOM CLEANERS - SPECIALTY', 'HAMBURGER BUNS', 'DRY & SPRAY STARCH', 'FOOD SAVERS', 'MISC CHEMICALS', 'HAMBURGER BUNS', 'PLASTIC WRAP (SARANETC.)', 'MISCELLANEOUS CHEESE', 'BEETS', 'HOT DOG BUNS', 'TOILET BOWL AUTOMATIC']"
28306232107,"['VINEGAR ALL-EXCEPT WINE/RIC', 'CANNED MILK', 'SANDWICH BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'COOKING SPRAYS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'VINEGAR ALL-EXCEPT WINE/RIC', 'COOKING SPRAYS', 'BETTER FOR YOU', 'FRZN BREADED PREPARED CHICK', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS']"
28306233819,"['SANDWICH COOKIES', 'FOOD SAVERS', 'VANILLA WAFER/KIDS COOKIES', 'GRAHAM CRACKERS']"
28364400417,"['BREAD:ITALIAN/FRENCH', 'DIET/LIGHT BREAD', 'GUM (PACKAGED)', 'GROUND FLVR REG COFFEE', 'NECTARINES YELLOW FLESH', 'CAKES: NOVELTIES', 'GROUND COFFEE', 'GUM (PACKAGED)', 'CANTALOUPE WHOLE', 'BOLOGNA', 'CARDS EVERYDAY', 'ROSE CONSUMER BUNCH', 'CUCUMBERS', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'KIDS CEREAL', 'CANNED MILK']"
28405605401,"['SEMI-SOLID SALAD DRESSING MAY', 'RAZORS AND BLADES', 'SPRING WATER', 'DOLLAR DAYS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'BAKING NUTS', 'LAXATIVES', 'NAILCARE', 'SPRING WATER', 'PUDDING&GELATIN CUPS/CANS']"
28788355471,"['FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'PIZZA/PREMIUM', 'THIGHS (IQF)', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROMA TOMATOES (BULK/PKG)', 'PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN WHIPPED TOPPING', 'GRILL ACCESSORIES', 'TRADITIONAL', 'GRILL ACCESSORIES', 'SANDWICH BUNS', 'BROCCOLI WHOLE&CROWNS', 'TOMATOES CHERRY', 'HAMBURGER BUNS', 'GRAPES RED', 'CAULIFLOWER WHOLE', 'HOT DOG BUNS', 'LEAN', 'ONIONS YELLOW (BULK&BAG)', 'CORN YELLOW', 'NECTARINES YELLOW FLESH', 'PLUMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLES ALL OTHER']"
28886486488,"['FRZN BREADED PREPARED CHICK', 'SALAD MUSTARD', 'HEAD LETTUCE', 'BANANAS', 'SEMI-SOLID SALAD DRESSING MAY', 'APPLES GOLD DELICIOUS (BULK&BA', 'SOLID SHORTENING', 'CANTALOUPE WHOLE', 'MACARONI & CHEESE DNRS', 'FACIAL TISSUE & PAPER HANDKE']"
28970511486,"['BATH & BODY THERAPIES', 'LEMONS', 'NECTARINES YELLOW FLESH', 'PLUMS', 'FRAGRANCED BATH PRODUCTS', 'OFFICE PAPER']"
28970511539,['GASOLINE-REG UNLEADED']
