BASKET_ID,words
27871212597,"['CHICKEN DRUMS', 'HEAD LETTUCE', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'CANDY BAGS-NON CHOCOLATE', 'ONIONS YELLOW (BULK&BAG)', 'HOT DOG BUNS', 'MAINSTREAM', 'SUGAR', 'VINEGAR ALL-EXCEPT WINE/RIC', 'PEARS', 'TRADITIONAL', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CATSUP', 'LEAN', 'ALL FAMILY CEREAL', 'PEARS ANJOU', 'TOMATOES VINE RIPE BULK', 'LAYER CAKE MIX', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'SMOKED/COOKED', 'SPINACH & GREENS', 'SPINACH & GREENS', 'SHREDDED CHEESE', 'HOT DOG CHILI SAUCE', 'FRUIT BOWL AND CUPS', 'EGGS - LARGE', 'POTATOES RUSSET (BULK&BAG)', 'SAUCE MIXES GRAVY MIXES DRY', 'NOODLES DRY', 'BANANAS', 'RICE - DRY BAG AND BOX', 'SEAFOOD-FRZ-RW-ALL', 'SALAD MUSTARD', 'TUNA', 'POTATOES SWEET', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
27871212603,"['TOILET TISSUE', 'AIR CARE - DISINFECTANT SPRAYS', 'LIQUID BLEACH', 'LIQUID DISH DETERGENT', 'BATHROOM CLEANERS - GENERAL']"
28243837361,"['CHOCOLATE MILK', 'ALL FAMILY CEREAL', 'ROLLS - FLAVORED/OTHER', 'SW GDS: SW ROLLS/DAN', 'HOT DOG BUNS', 'ADULT CEREAL', 'FRZN HASHBROWN POTATOES', 'FLUID MILK WHITE ONLY', 'ECONOMY']"
28282682651,"['MACARONI DRY', 'ALL FAMILY CEREAL', 'CUCUMBERS', 'TOMATOES VINE RIPE PKG', 'SWEET GOODS - FULL SIZE', 'BAGELS', 'SPANISH RICE (CANNED ONLY)', 'PEACHES', 'TRADITIONAL', 'VINEGAR ALL-EXCEPT WINE/RIC', 'HEAD LETTUCE', 'BEANS GREEN: FS/WHL/CUT', 'ALL FAMILY CEREAL', 'BANANAS', 'FLOUR: WHITE & SELF RISING']"
28418016735,"['SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'OFFALS', 'CHICKEN BREAST BONE IN', 'POURABLE SALAD DRESSINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'NATURAL CHEESE RANDOM WT', 'FRZN BAGGED VEGETABLES - PLAIN', 'SWEET GOODS - FULL SIZE', 'LIQUID BLEACH', 'BAGELS', 'ABRASIVES', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY']"
28537557596,"['MISC REFRIG DOUGH PRODUCTS', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE JUICE DRNK UNDER 10', 'GREEN OLIVES', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'PRIMAL', 'SUGAR', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MUSHROOMS CND & GLASS', 'SHREDDED CHEESE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SHREDDED CHEESE', 'SHREDDED CHEESE']"
28537557603,"['DAIRY CASE FRUIT DRINKS (NO JU', 'BANDAGE/TAPE', 'CANDY BAGS-NON CHOCOLATE', 'DAIRY CASE FRUIT DRINKS (NO JU']"
28744787309,"['PEACHES', 'VARIETY BEANS - KIDNEY PINTO', 'ROLLS - FLAVORED/OTHER', 'BAGELS', 'SALMON', 'SAUCE MIXES GRAVY MIXES DRY', 'AIR CARE - DISINFECTANT SPRAYS', 'MARGARINE  STICK', 'EGGS - LARGE', 'FRZN HASHBROWN POTATOES', 'NOODLES DRY', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'NATURAL CHEESE EXACT WT SLICES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CAKE - MULTI PACK', 'PEARS', 'ABRASIVES', 'CELERY', 'ADULT CEREAL', 'CHILI SAUCE COCKTAIL SAUCE', 'PANCAKE MIXES', 'FRUIT/BREAKFAST BREAD', 'TOMATOES WHOLE', 'VARIETY BEANS - KIDNEY PINTO', 'LEAN', 'ALL FAMILY CEREAL', 'HAM - BONE-IN WHOLE', 'POULTRY - STEW W/DUMPLINGS/ A', 'SFT DRNK 2 LITER BTL CARB INCL', 'TURKEY WINGS', 'BETTER FOR YOU']"
29094801292,['FLUID MILK WHITE ONLY']
29170852073,"['LIQUID DISH DETERGENT', 'LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL']"
