BASKET_ID,words
27774171735,"['CORN CHIPS', 'ECONOMY - MEAT', 'GRND/PATTY - BEEF', 'BAGGED CHEESE SNACKS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'HAMBURGER BUNS', 'BOLOGNA', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CATSUP', 'TOILET TISSUE', 'SALAD MUSTARD', 'PRETZELS']"
27785726880,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27817276449,['GASOLINE-REG UNLEADED']
27841225648,"['MOTOR/TRANS/MISC OIL', 'GASOLINE-REG UNLEADED']"
27925011403,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU']"
27972837530,"['MOTOR/TRANS/MISC OIL', 'GASOLINE-REG UNLEADED']"
28093283882,"['POTATO CHIPS', 'PUDDING&GELATIN CUPS/CANS', 'MELON HALVES/QUARTERS', 'POTATO CHIPS', 'POTATO CHIPS', 'TOILET TISSUE', 'PIZZA', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'REFRIG DIPS', 'CHOCOLATE MILK', 'POURABLE SALAD DRESSINGS', 'CONDENSED SOUP', 'PREMIUM PINTS', 'COTTAGE CHEESE', 'BOLOGNA', 'ECONOMY - MEAT', 'CONDENSED SOUP', 'APPLE JUICE & CIDER (OVER 50%', 'PREMIUM PINTS', 'CONDENSED SOUP', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'TOMATOES VINE RIPE BULK', 'FOAM PLATES', 'TUNA', 'PUDDING&GELATIN CUPS/CANS', 'APPLE SAUCE', 'CANISTER POTATO/TORT CHIPS', 'GRATED CHEESE', 'HEAD LETTUCE']"
28294759680,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BOLOGNA', 'ECONOMY - MEAT', 'FRZN REGIONAL/OTHER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
28345151779,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28345200063,"['KIDS CEREAL', 'FOAM PLATES']"
28379562293,"['MISCELLANEOUS CANDY (INCLUDING', 'NAILCARE', 'SOLID/STK DEODORANTS', 'CHEWING GUM', 'COTTON COTTON SWABS']"
28379601596,['GASOLINE-REG UNLEADED']
28970671589,"['SNACKS/APPETIZERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30176032496,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30229175263,"['SNACK CAKE - MULTI PACK', 'FRZN FRENCH FRIES', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'SNACK CAKE - MULTI PACK', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'CHOCOLATE MILK', 'ALL FAMILY CEREAL']"
30503698262,"['OVEN CLEANERS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'PLASTIC TRASH BAGS', 'INSIDE FROST BULBS', 'BATHROOM CLEANERS - GENERAL', 'FLOURSCENT LAMPS', 'DECOR BULBS', 'ALKALINE BATTERIES', 'TAPE & MAILING PRODUCTS', 'SINGLE USE CAMERAS', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30578785945,['CANDY BARS (SINGLES)(INCLUDING']
32614421956,"['MAINSTREAM', 'CANDY BARS (SINGLES)(INCLUDING', 'SPAGHETTI DRY', 'MAINSTREAM', 'CANDY BARS (SINGLES)(INCLUDING']"
33656425567,"['ORAL HYGIENE BRUSHES', 'RAZORS AND BLADES']"
33768787990,"['TRADITIONAL', 'TRADITIONAL', 'CONES']"
34338075327,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
34338723605,"['PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS']"
35218951258,"['TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'LEAN', 'ORAL HYGIENE BRUSHES', 'DRY CAT FOOD ECONOMY (COST CUT', 'LIQUID LAUNDRY DETERGENTS', 'MISC BUDGET COSMETICS', 'CONVENTIONAL LITTER', 'BAR SOAP', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HOT DOG BUNS', 'TOOTHPASTE', 'SHAMPOO', 'LIQUID DISH DETERGENT', 'GRND/PATTY - FROZEN', 'SOLID/STK DEODORANTS', 'HAMBURGER BUNS', 'PAPER NAPKINS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
40565551555,"['VALUE', 'TOILET TISSUE', 'SPAGHETTI DRY']"
40765696277,"['DINNER ROLLS', 'CRANBERRY SAUCE', 'MARGARINE: TUBS AND BOWLS']"
41834821782,['RAZORS AND BLADES']
41917923776,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
