BASKET_ID,words
28167406538,"['TOOTHPASTE', 'BEANS', 'CREAM CHEESE', 'MISCELLANEOUS PACKAGE MIXES', 'BAKING CUPS', 'CHEESE:SPECIALTY PREPACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPES WHITE', 'BANANAS', 'FLNK/PLT/SHNK - WH/HALF', 'FLUID MILK WHITE ONLY', 'PLUMS', 'STRAWBERRIES']"
28243426686,"['CORN YELLOW', 'HYDROCORTIZONE', 'ORGANIC SALAD MIX', 'NECTARINES YELLOW FLESH', 'PAPER TOWELS & HOLDERS', 'TOMATOES HOTHOUSE ON THE VINE', 'CHICKEN BREAST BONELESS', 'PLUMS']"
28270696641,"['SUSHI - IN STORE PREPARED', 'MISCELLANEOUS PACKAGE MIXES']"
28391287641,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'LOIN - CHOPS BONELESS', 'CHEESE: NATURAL BULK', 'INSTANT OATMEAL', 'ADULT CEREAL', 'POTATOES SWEET&YAMS', 'OLIVE OIL', 'NECTARINES YELLOW FLESH', 'CHICKEN BREAST BONELESS', 'CORN YELLOW', 'MEAT: TURKEY BULK', 'STRAWBERRIES', 'POTATOES RUSSET (BULK&BAG)', 'MISCELLANEOUS PACKAGE MIXES', 'BANANAS', 'COVERGIRL', 'MISC MEAT SAUCES', 'PLUMS', 'SPICES & SEASONINGS']"
28405605731,"['SUSHI - IN STORE PREPARED', 'SINUS AND ALLERGY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28417801447,"['CHEESE:SPECIALTY PREPACK', 'NOODLE SIDE DISH MIXES', 'BUTTER']"
28433935095,['WET N WILD']
28571630712,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPES WHITE', 'NECTARINES YELLOW FLESH']"
28732856656,"['GRAPES WHITE', 'BANANAS', 'PLUMS', 'ADULT CEREAL']"
28732856664,"['ISOTONIC DRINKS SINGLE SERVE', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'KIDS CEREAL', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'MELON HALVES/QUARTERS']"
28771242177,"['HONEY', 'GRAPES WHITE', 'PEACHES YELLOW FLESH', 'CHICKEN BREAST BONELESS', 'BREADINGS  COATINGS CRUMBS', 'NECTARINES YELLOW FLESH', 'LOIN - CHOPS BONELESS', 'BEANS', 'NATURAL CHEESE EXACT WT SLICES', 'PEARS BARTLETT', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PLUMS', 'FLUID MILK WHITE ONLY', 'CORN WHITE']"
28771457840,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU']"
28771457849,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SUSHI - IN STORE PREPARED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SUSHI - IN STORE PREPARED', 'SUSHI - IN STORE PREPARED']"
28789491456,"['IMPLEMENTS SETS', 'NECTARINES YELLOW FLESH', 'PLUMS', 'PEACHES YELLOW FLESH']"
29034992001,"['SPICES & SEASONINGS', 'IWS SINGLE CHEESE', 'FROZEN CAKES/ALL TYPES INCLUDI', 'FRZN FRENCH FRIES', 'POTATOES RUSSET (BULK&BAG)', 'POTATOES SWEET&YAMS', 'ONIONS SWEET (BULK&BAG)', 'SOUR CREAMS', 'MISC MEAT SAUCES', 'PREPARED BEANS - BAKED W/PORK', 'LIMES', 'SPINACH BULK', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BEERALEMALT LIQUORS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ORGANIC VEGETABLES SALAD', 'PICKLES', 'HAMBURGER BUNS', 'STEAK & WORCHESTER SAUCE']"
29035537710,"['TOMATOES GRAPE', 'POURABLE SALAD DRESSINGS', 'CORN YELLOW', 'MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISC MEAT SAUCES', 'PLUMS', 'CHICKEN BREAST BONELESS', 'JELLY', 'POTATOES RED (BULK&BAG)', 'BANANAS', 'SUPER PREMIUM PINTS', 'PEACHES YELLOW FLESH', 'PLUMS']"
29170406297,"['FLUID MILK WHITE ONLY', 'PLUMS', 'BANANAS', 'PLUMS']"
29272987008,"['EGGS - LARGE', 'TOILET TISSUE', 'SUSHI - IN STORE PREPARED', 'PEARS BARTLETT', 'PLUMS', 'BANANAS', 'BITS & MORSELS', 'BAKING NUTS']"
29299752315,"['LOREAL COSMETICS', 'MEAT: TURKEY BULK', 'GRATED CHEESE', 'PLUMS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPES WHITE', 'PEACHES YELLOW FLESH', 'BANANAS', 'STRAWBERRIES', 'LOREAL COSMETICS']"
29311562375,"['SUPER PREMIUM PINTS', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TV/MOVIE-MAGAZINE']"
29391742694,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PLUMS', 'CHICKEN BREAST BONELESS', 'SUPER PREMIUM PINTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'OVEN', 'NECTARINES YELLOW FLESH', 'TV/MOVIE-MAGAZINE']"
29470956350,"['NATURAL CHEESE EXACT WT SLICES', 'HAMBURGER BUNS', 'FRZN FRENCH FRIES', 'BANANAS', 'MISCELLANEOUS PACKAGE MIXES', 'NECTARINES YELLOW FLESH', 'CORN WHITE', 'PLUMS']"
29528042140,['FEM. HYGN.NAPKINS']
29577567503,"['PLUMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPAGHETTI DRY', 'BANANAS', 'TOOLS - FLOOR & FURNITURE', 'GRATED CHEESE', 'ONIONS WHITE (BULK&BAG)', 'NECTARINES YELLOW FLESH', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29590265913,"['SAUCE MIXES GRAVY MIXES DRY', 'BUTTER', 'TOMATO PASTE', 'NECTARINES YELLOW FLESH', 'ONIONS SWEET (BULK&BAG)', 'PLUMS', 'SHREDDED CHEESE', 'CHICKEN BREAST BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEANS', 'FEM. HYGN.NAPKINS', 'LOIN - CHOPS BONELESS', 'FLUID MILK WHITE ONLY']"
29738266665,"['SOFT DRINKS 20PK&24PK CAN CARB', 'TOMATOES: STEWED/DICED/CRMD', 'SUPER PREMIUM PINTS', 'SNACKS/APPETIZERS', 'PEPPERS GREEN BELL', 'PEPPERS RED BELL', 'SMOKED/COOKED', 'HOT SAUCE']"
30032282278,"['HONEY', 'NATURAL CHEESE EXACT WT SLICES', 'PREP FD: SIDE DISHES (HOT)', 'SUPER PREMIUM PINTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'JELLY', 'TEA BAGS HERBAL & FLAVORED', 'ADULT CEREAL', 'PEANUT BUTTER', 'SHREDDED CHEESE']"
30032306569,"['PLUOTS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'LIQUID LAUNDRY DETERGENTS', 'TOILET TISSUE', 'STUFFING MIXES', 'BEERALEMALT LIQUORS', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NECTARINES YELLOW FLESH', 'PAPER TOWELS & HOLDERS', 'CHIX: ROTISSERIE (HOT)']"
30032891884,"['MISCELLANEOUS PACKAGE MIXES', 'HAMBURGER BUNS', 'FACIAL MOISTURIZERS', 'SUSHI - IN STORE PREPARED', 'PURE EXTRACTS', 'SPICES & SEASONINGS', 'BITS & MORSELS', 'FRZN FRENCH FRIES', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'SUGAR']"
30037031242,"['CEREAL - COLD', 'RASPBERRIES', 'GRAPES WHITE', 'OVEN', 'LIQUID DISH DETERGENT', 'NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK', 'TOMATOES GRAPE', 'SUSHI - IN STORE PREPARED', 'OVEN', 'SANDWICH BAGS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'PIZZA/TRADITIONAL', 'PLUMS', 'CHICKEN BREAST BONE IN', 'SOY BEVERAGE', 'PLUOTS', 'LOIN - CHOPS BONELESS', 'PEACHES YELLOW FLESH']"
30054233010,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SUPER PREMIUM PINTS']"
30105872144,"['POTATOES RUSSET (BULK&BAG)', 'TV/MOVIE-MAGAZINE', 'PLUOTS', 'BANANAS', 'NOODLE SIDE DISH MIXES', 'EGGS - LARGE', 'PREMIUM PINTS', 'HAMBURGER BUNS', 'SPAGHETTI DRY', 'MISC MEAT SAUCES', 'NATURAL CHEESE EXACT WT SLICES', 'POTATOES SWEET&YAMS']"
30129731763,"['BLENDS', 'POURABLE SALAD DRESSINGS', 'TOMATOES COCKTAIL']"
30173912488,['SUPER PREMIUM PINTS']
30190041971,"['PEARS BARTLETT', 'STRAWBERRIES', 'BANANAS', 'GENERAL EYE CARE', 'TV/MOVIE-MAGAZINE']"
30228871935,"['TV/MOVIE-MAGAZINE', 'CHIX: ROTISSERIE (HOT)']"
30515017849,"['FLUID MILK', 'APPLES GRANNY SMITH (BULK&BAG)', 'PEARS BARTLETT', 'SUPER PREMIUM PINTS', 'PIZZA/TRADITIONAL', 'FABRIC SOFTENER SHEETS', 'TOILET TISSUE', 'LIQUID LAUNDRY DETERGENTS']"
30530966871,"['WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHIX: ROTISSERIE (HOT)', 'COVERGIRL', 'NATURAL CHEESE EXACT WT SLICES', 'HAND AND BODY LOTIONS', 'COVERGIRL', 'SUSHI - IN STORE PREPARED', 'SINUS AND ALLERGY']"
30626877389,"['POTATOES RUSSET (BULK&BAG)', 'FEM. HYGN. TAMPONS', 'GRAPEFRUIT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'LIMES', 'TV/MOVIE-MAGAZINE', 'FEM. HYGN.NAPKINS', 'TOILET TISSUE', 'MAINSTREAM', 'BANANAS', 'SUPER PREMIUM PINTS', 'APPLES OTHER (BULK&BAG)', 'GARBAGE KITCHEN COMPACTOR BA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NATURAL CHEESE EXACT WT SLICES', 'ALMAY']"
30662227722,"['FRZN HASHBROWN POTATOES', 'ADULT ANALGESICS', 'ORGANIC SALAD MIX', 'MAINSTREAM WHITE BREAD', 'APPLE JUICE & CIDER (50% AND U', 'CARDS EVERYDAY', 'PIZZA/TRADITIONAL', 'ORGANIC SALAD MIX', 'TOMATOES COCKTAIL', 'EGGS - X-LARGE', 'ROLLS - PORK']"
30686327780,"['LUNCH COMBO', 'KIDS CEREAL', 'ADULT CEREAL']"
30768422205,"['NOODLES DRY', 'CARROTS MINI PEELED', 'BATHROOM CLEANERS - GENERAL', 'ORANGES NAVELS ALL', 'BEANS', 'TOMATO SAUCE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LOREAL COSMETICS', 'BODY WASH', 'CHICKEN BREAST BONE IN', 'ENHANCED', 'LIQUID LAUNDRY DETERGENTS', 'TOMATOES COCKTAIL', 'BANANAS', 'LOREAL COSMETICS', 'TOMATOES: STEWED/DICED/CRMD']"
30768447121,['SOLID/STK DEODORANTS']
30871336325,"['ORGANIC SALAD MIX', 'CHEESE:SPECIALTY PREPACK', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPAGHETTI DRY', 'GARLIC WHOLE CLOVES', 'TOMATOES COCKTAIL', 'FLUID MILK WHITE ONLY', 'GRATED CHEESE']"
30995632603,"['BAKING NUTS', 'ORANGES NAVELS ALL', 'BITS & MORSELS', 'LIQUEURS/SPECIALTIES (42 UNDER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PARTY EVERYDAY', 'ALUMINUM FOIL', 'APPLES BRAEBURN (BULK&BAG)', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PLASTIC CUPS', 'EGG NOG/BOILED CUSTARD', 'BANANAS', 'PAPER AND FOAM DRINKING CUPS', 'CIDER', 'EGGS - LARGE', 'MOUTHWASH RINSES AND SPRAYS', 'SUPER PREMIUM PINTS', 'MISCELLANEOUS PACKAGE MIXES', 'SHOE CARE: LACES/POLISH/CLOT', 'FLUID MILK WHITE ONLY', 'PARTY EVERYDAY', 'BUTTER']"
31019791045,['SPICES & SEASONINGS']
31097322287,"['TOILET TISSUE', 'ADULT CEREAL', 'LIQUID LAUNDRY DETERGENTS', 'TOOTHPASTE', 'CARDS EVERYDAY']"
31126387287,"['ADULT ANALGESICS', 'ORANGES NAVELS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'HYDROCORTIZONE', 'APPLES GALA (BULK&BAG)', 'VITAMIN - INDIVIDUAL']"
31242411188,"['TOMATOES GRAPE', 'SUSHI - IN STORE PREPARED', 'SNACK CRACKERS', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/TRADITIONAL', 'BEANS', 'GARLIC WHOLE CLOVES', 'MOLASSES & SYRUPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ORANGES NAVELS ALL', 'APPLES OTHER (BULK&BAG)', 'ORIENTAL OTHER SAUCES MARINAD', 'ENHANCED', 'BANANAS', 'MAINSTREAM', 'NATURAL CHEESE EXACT WT CHUNKS', 'NECTARINES YELLOW FLESH', 'SPAGHETTI DRY']"
31316697243,"['FLUID MILK WHITE ONLY', 'TAPE & MAILING PRODUCTS', 'EGGS - LARGE', 'BITS & MORSELS']"
31355297001,"['MAINSTREAM', 'LIQUID LAUNDRY DETERGENTS', 'SPICES & SEASONINGS', 'OVEN', 'SUSHI - IN STORE PREPARED', 'CHICKEN BREAST BONE IN']"
31390427754,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SUPER PREMIUM PINTS']"
31412462111,"['TOMATOES GRAPE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BREAST - BONELESS(IQF)', 'APPLES RED DELICIOUS (BULK&BAG', 'FRZN BAGGED VEGETABLES - PLAIN', 'PAPER TOWELS & HOLDERS', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'APPLE JUICE & CIDER (50% AND U', 'GLASS CLEANERS', 'BANANAS', 'APPLES GALA (BULK&BAG)', 'ORANGES NAVELS ALL', 'EGGS - X-LARGE', 'DISPOSABLE FD STORAGE CONTAINR', 'TOILET TISSUE', 'RICE - DRY BAG AND BOX', 'BATHROOM CLEANERS - GENERAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK CRACKERS']"
31468146936,"['SUSHI - IN STORE PREPARED', 'MISC. HAIR & BEAUTY ACCESS.', 'IMPLEMENTS SETS', 'CEREAL - COLD', 'PEACHES YELLOW FLESH', 'REVLON', 'WAFFLES/PANCAKES/FRENCH TOAST']"
31490396283,"['MAINSTREAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'BANANAS']"
31490396309,['BEANS']
31541346514,"['POTATOES RUSSET (BULK&BAG)', 'MAYBELLINE', 'STRAWBERRIES', 'TOMATO SAUCE', 'CHEESE:SPECIALTY PREPACK', 'MAYBELLINE', 'PIZZA/TRADITIONAL', 'BBQ SAUCE', 'PREMIUM PINTS', 'TOMATOES: STEWED/DICED/CRMD', 'SUPER PREMIUM PINTS', 'CEREAL - COLD', 'GARBAGE KITCHEN COMPACTOR BA', 'NATURAL CHEESE EXACT WT SLICES', 'ORANGES NAVELS ALL', 'MISC MEAT SAUCES', 'HAMBURGER BUNS', 'IWS SINGLE CHEESE', 'MAYBELLINE', 'YOGURT NOT MULTI-PACKS', 'LIMES', 'SHREDDED CHEESE']"
31625142361,"['TV/MOVIE-MAGAZINE', 'SUPER PREMIUM PINTS', 'PREMIUM PINTS']"
31687101425,"['COTTON COTTON SWABS', 'PURE EXTRACTS']"
31687125943,"['NATURAL CHEESE EXACT WT SLICES', 'BITS & MORSELS', 'ORANGES NAVELS ALL', 'APPLES OTHER (BULK&BAG)', 'BANANAS', 'EGGS - LARGE', 'ENHANCED', 'FLUID MILK WHITE ONLY', 'PEACHES YELLOW FLESH', 'OVEN', 'PIZZA/TRADITIONAL']"
31747577508,"['SUPER PREMIUM PINTS', 'LIQUID LAUNDRY DETERGENTS', 'TOMATOES GRAPE', 'MISCELLANEOUS VEGETABLES', 'BANANAS', 'PREMIUM PINTS', 'CROUTONS', 'ORANGES NAVELS ALL', 'MISCELLANEOUS VEGETABLES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'RAZORS AND BLADES', 'ONIONS RED (BULK&BAG)', 'DRESSINGS', 'FLUID MILK WHITE ONLY', 'BATHROOM CLEANERS - SPECIALTY', 'BLENDS', 'MUSHROOMS WHITE SLICED PKG']"
31769616278,"['IWS SINGLE CHEESE', 'CUT VEGETABLES ALL OTHER', 'FEMALE CONTRACEPTIVES', 'PREPARED BEANS - BAKED W/PORK', 'HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'STEAK & WORCHESTER SAUCE', 'SEMI-SOLID SALAD DRESSING MAY']"
31803626593,"['BUTTER', 'CHICKEN BREAST BONE IN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PLUMS', 'EGGS - LARGE', 'ORANGES NAVELS ALL', 'NECTARINES YELLOW FLESH']"
31833941274,"['FRUIT BOWL AND CUPS', 'SOLID/STK DEODORANTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BLENDS', 'PASTA: CANNED', 'PASTA: CANNED']"
31868817908,"['SUPER PREMIUM PINTS', 'CARDS SEASONAL']"
31883437953,"['NATURAL CHEESE EXACT WT SLICES', 'BANANAS', 'NECTARINES YELLOW FLESH', 'PLUMS', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOILET TISSUE', 'STRAWBERRIES', 'PEANUT BUTTER']"
31944417124,"['SPAGHETTI DRY', 'GARLIC WHOLE CLOVES', 'POURABLE SALAD DRESSINGS', 'BANANAS', 'SMOKED/COOKED', 'PREMIUM PINTS', 'HOT DOG BUNS', 'CHIX:FRD 8PC/CUT UP (COLD)', 'ORANGES NAVELS ALL', 'VARIETY LETTUCE', 'VEGETABLE SALADS - PREPACK', 'SAUERKRAUT', 'PLUMS', 'ALL FAMILY CEREAL', 'STRAWBERRIES', 'MISCELLANEOUS PACKAGE MIXES', 'SUSHI - IN STORE PREPARED', 'CATSUP', 'LIMES', 'MAINSTREAM', 'MAINSTREAM']"
31981096285,['LUNCH COMBO']
32006572592,"['DRESSINGS', 'CANDY BAGS-CHOCOCLATE', 'VARIETY LETTUCE', 'SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'POURABLE SALAD DRESSINGS', 'TV/MOVIE-MAGAZINE']"
32008316780,"['LIMES', 'NATURAL CHEESE EXACT WT SLICES', 'NECTARINES YELLOW FLESH', 'GRAPEFRUIT', 'HAMBURGER BUNS', 'PLUMS', 'BANANAS', 'BEANS', 'FLUID MILK WHITE ONLY', 'BREADINGS  COATINGS CRUMBS', 'PREPARED BEANS - BAKED W/PORK']"
32040832009,"['NATURAL CHEESE EXACT WT CHUNKS', 'DIPS', 'CROUTONS SALAD TOPPERS BREAD', 'NATURAL CHEESE EXACT WT SLICES', 'SOUR CREAMS', 'CARROTS MINI PEELED']"
32064816599,"['CHICKEN THIGHS', 'VARIETY LETTUCE', 'PORK-FULLY COOKED', 'CORN YELLOW']"
32090957689,"['BANANAS', 'BUTTER', 'ALL FAMILY CEREAL', 'SOCIAL&LIFESTYLE-MAGAZINE', 'STRAWBERRIES', 'CARROTS MINI PEELED', 'SUPER PREMIUM PINTS', 'GRAPEFRUIT', 'PLUMS', 'FLUID MILK WHITE ONLY']"
32113481511,"['SHREDDED CHEESE', 'PIZZA MIX DRY', 'MUSHROOMS OTHER', 'MISC MEAT SAUCES', 'SPINACH BULK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SPICES & SEASONINGS', 'PIZZA SAUCE', 'NATURAL CHEESE EXACT WT SLICES']"
32125240829,['MAIN MEAL BREAD']
32204252125,"['DAIRY CASE 100% PURE JUICE - O', 'MISCELLANEOUS PACKAGE MIXES', 'GELATIN', 'GELATIN', 'FEM. HYGN. TAMPONS', 'PLUMS', 'GRAPES WHITE', 'GRAPEFRUIT', 'ORANGES NAVELS ALL', 'CHIX: ROTISSERIE (HOT)']"
32230981770,"['CONDENSED SOUP', 'NASAL SPRAY AND DROPS', 'FRZN BOXED VEGETABLES - PLAIN']"
32258920853,"['SUPER PREMIUM PINTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'BATHROOM CLEANERS - SPECIALTY']"
32407786837,"['NUTS OTHER', 'SUPER PREMIUM PINTS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BANANAS', 'BAKING CUPS', 'PLUMS', 'SOUR CREAMS', 'EGGS - LARGE', 'GRAPES WHITE', 'LAYER CAKE MIX', 'BITS & MORSELS', 'NATURAL CHEESE EXACT WT SLICES', 'HAMBURGER BUNS', 'MISCELLANEOUS PACKAGE MIXES', 'GRATED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'IWS SINGLE CHEESE', 'GRAPEFRUIT', 'NOODLE SIDE DISH MIXES']"
32478386818,"['SUSHI - IN STORE PREPARED', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'PLUMS', 'VARIETY LETTUCE', 'NATURAL CHEESE EXACT WT SLICES', 'DRY', 'ORANGES NAVELS ALL', 'BANANAS', 'GRAPES WHITE', 'CHIX: ROTISSERIE (HOT)', 'DIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PIZZA/TRADITIONAL', 'FLOOR - DILUTABLES', 'GRAPEFRUIT']"
32505171921,"['PREMIUM PINTS', 'TOOTHPASTE', 'ALL FAMILY CEREAL', 'TICKETS', 'GRAPES WHITE', 'LAYER CAKE MIX']"
32602256532,['SINUS AND ALLERGY']
32602256554,"['FLUID MILK WHITE ONLY', 'GRAPES WHITE']"
32671376813,"['GADGETS/TOOLS', 'POTATOES RUSSET (BULK&BAG)', 'HAMBURGER BUNS', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOILET TISSUE', 'SAUCE MIXES GRAVY MIXES DRY', 'PRESERVES JAM MARMALADE', 'SEAFOOD-FRZ-RW-ALL', 'BEANS', 'SPAGHETTI DRY', 'DISPOSABLE FD STORAGE CONTAINR', 'VARIETY LETTUCE', 'COCONUT', 'SEAFOOD-FRZ-RW-ALL', 'HOT DOG BUNS', 'CARROTS BAGGED', 'LIMES', 'CELERY', 'DRESSINGS', 'ONIONS YELLOW (BULK&BAG)', 'SPICES & SEASONINGS']"
32671946434,"['FRZN GARLIC BREAD/TOAST/STICKS', 'APPLES GALA (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRAPES WHITE', 'PREPARED BEANS - BAKED W/PORK', 'TOMATO PASTE', 'MEAT: TURKEY BULK', 'GARLIC WHOLE CLOVES', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPES RED']"
32759653014,"['COVERGIRL', 'SUSHI - IN STORE PREPARED', 'COVERGIRL', 'GRAPES WHITE', 'COVERGIRL', 'FLUID MILK WHITE ONLY', 'GRAPEFRUIT', 'COVERGIRL', 'NAILCARE']"
32823441883,"['PICKLD VEG PEPPERS ETC', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'PASTA: CANNED', 'PICKLES', 'SAUERKRAUT', 'BABY CREAMS & OINTMENTS', 'PASTA: CANNED', 'SHREDDED CHEESE', 'BODY WASH']"
32956945745,"[' ', 'COLD AND FLU', 'NASAL SPRAY AND DROPS', 'CARDS EVERYDAY']"
