BASKET_ID,words
27481336823,"['CHEESE: NATURAL PREPORTND', 'MEAT: HAM PPK/PRSLC', 'MEAT: BEEF BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'CHILI SAUCE COCKTAIL SAUCE', 'EGGS - LARGE', 'SEAFOOD-FRE-MISC', 'TOMATOES HOTHOUSE ON THE VINE', 'SS ECONOMY ENTREES/DINNERS ALL', 'HEAD LETTUCE', 'DAIRY CASE 100% PURE JUICE - O', 'BOLOGNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ORANGES NAVELS ALL', 'ROLLS: SANDWICH', 'CATSUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOCOLATE MILK', 'BANANAS', 'KIDS CEREAL', 'RED', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: TURKEY PPK/PRESLC', 'MAINSTREAM WHITE BREAD', 'VEGETABLE SALADS - PREPACK', 'ALL FABRIC LIQUID BLEACH', 'COLD AND FLU - PSE', 'SS ECONOMY ENTREES/DINNERS ALL']"
27493306534,['ICE - CRUSHED/CUBED']
27565895731,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'KIDS CEREAL', 'BANANAS']"
27686856693,"['SFT DRNK 2 LITER BTL CARB INCL', 'ICE CREAM SANDWICHES']"
27785757117,"['BASIC PAPER PLATES', 'ICE - CRUSHED/CUBED', 'PLASTIC CUPS']"
27829157777,"['HEAD LETTUCE', 'HYDROCORTIZONE', 'TOMATOES VINE RIPE BULK']"
28023657666,"['ICE CREAM SANDWICHES', 'WATER ICE']"
28110846646,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28110846827,['ALKALINE BATTERIES']
28364521433,['ICE - CRUSHED/CUBED']
28698207035,"['CREAM CHEESE', 'REFRIGERATED BAGELS', 'DAIRY CASE 100% PURE JUICE - O', 'SEAFOOD-FRE-MISC', 'JELLY', 'DISTILLED WATER', 'FRZN BRD STICK/PORTON', 'FRZN GRILLED PORTIONS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
28788661900,"['SHREDDED CHEESE', 'PASTA/GRAIN SALADS - PREPACK']"
28790626400,"['PRETZELS', 'PRETZELS', 'BEERALEMALT LIQUORS']"
29034317870,"['BEERALEMALT LIQUORS', 'BAGGED POPPED POPCORN', 'BEERALEMALT LIQUORS', 'PRETZELS']"
29300137002,"['RIBS - COUNTRY/WESTERN STYLE', 'CHOICE BEEF']"
29528331777,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CANDY BAGS-NON CHOCOLATE']"
29672166894,"['DVD S', 'WATER ICE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
29672277499,"['PREP FD: SIDE DISHES (COLD)', 'YOGURT NOT MULTI-PACKS', 'VEGETABLE SALADS - PREPACK', 'ROLLS: DINNER', 'SEMI-SOLID SALAD DRESSING MAY', 'TOMATOES VINE RIPE BULK', 'YOGURT NOT MULTI-PACKS', 'CLEMENTINES', 'VEGETABLE SALADS - PREPACK', 'ROLLS: SANDWICH', 'VEGETABLE SALADS - PREPACK', 'VARIETY LETTUCE', 'PASTA/GRAIN SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK']"
30106121654,"['REFRIGERATED SPECILATY ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES: REGULAR', 'APPLES OTHER (BULK&BAG)', 'COOKIES: REGULAR', 'GRAPES RED']"
30217245783,"['CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30579896759,"['REFRIGERATED SPECILATY ROLLS', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY']"
31172811709,"['SNACK CAKE - MULTI PACK', 'PREMIUM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'BANANAS']"
31254902062,"['RAISINS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TOMATOES VINE RIPE BULK', 'VARIETY LETTUCE', 'VAC PAC NUTS(CANS)', 'TORTILLA/NACHO CHIPS', 'VAC PAC NUTS(CANS)', 'BANANAS']"
31390166860,"['ICE - CRUSHED/CUBED', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
