BASKET_ID,words
28294519821,"['STANDARD FOLIAGE PLANTS', 'PREMIUM ANNUALS (OUTDOOR)', 'BEERALEMALT LIQUORS', 'STANDARD SHRUBS', 'POURABLE SALAD DRESSINGS', 'PAPER NAPKINS', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PLASTIC CUPS', 'SALAD BAR FRESH FRUIT', 'STANDARD SHRUBS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'SHREDDED CHEESE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FLUID MILK WHITE ONLY', 'FREEZER BAGS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GARDEN PLUS', 'SPRING WATER', 'POURABLE SALAD DRESSINGS']"
28571818511,"['FACIAL SOAPS-SCRUBS-MASKS', 'FLUID MILK WHITE ONLY']"
28600926942,"['SHREDDED CHEESE', 'PREMIUM', 'SOIL & STAIN REMOVER', 'NATURAL CHEESE EXACT WT SLICES', 'KIDS CEREAL', 'MEAT: TURKEY BULK', 'BREAST - BONELESS(IQF)', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE CREAM TOPPINGS', 'SNACKS/APPETIZERS', 'MAINSTREAM', 'PREP FD: PIZZA (COLD)', 'CHEESE: PROCESSED BULK', 'PREP FD: PIZZA (COLD)', 'MEAT: SAUS DRY BULK', 'SALAD MUSTARD', 'MAINSTREAM WHITE BREAD', 'SW GDS: SPECIALTY DESSERTS', 'HOT DOG BUNS']"
28732890462,"['HAM', 'CANDY BAGS-CHOCOCLATE', 'POULTRY', 'GRAPES RED']"
29250877135,['GASOLINE-REG UNLEADED']
29353314883,['GASOLINE-REG UNLEADED']
29353314896,['GASOLINE-REG UNLEADED']
29484737896,['GASOLINE-REG UNLEADED']
29738482237,['GASOLINE-REG UNLEADED']
30034219688,['GASOLINE-REG UNLEADED']
30087330208,['GASOLINE-REG UNLEADED']
30129916473,['GASOLINE-REG UNLEADED']
30190247286,"['ACNE MEDICATIONS', 'FLUID MILK WHITE ONLY']"
30217146451,['GASOLINE-REG UNLEADED']
30662429889,"['SHREDDED CHEESE', 'SHREDDED CHEESE', 'PEAS GREEN', 'NOODLE SIDE DISH MIXES', 'ASPARAGUS', 'FLUID MILK WHITE ONLY', 'DINNER ROLLS', 'FRUIT SNACKS', 'BLENDED JUICE&COMBINATIONS (50', 'NOODLE SIDE DISH MIXES', 'SHREDDED CHEESE', 'FRZN WHIPPED TOPPING', 'CRANBERRY SAUCE', 'POTATOES RUSSET (BULK&BAG)', 'PIES: PUMPKIN/CUSTARD', 'YOGURT MULTI-PACKS', 'PEAS GREEN', 'CORN', 'NOODLE SIDE DISH MIXES', 'PIZZA/ECONOMY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN MULTI SERVE ENTREES ALL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'NOODLE SIDE DISH MIXES', 'POTATOES RUSSET (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS']"
30871524292,['GASOLINE-REG UNLEADED']
31019993542,"['VANILLA WAFER/KIDS COOKIES', 'CAKE DECORS & ICING', 'CAKE DECORS & ICING', 'MOLASSES & SYRUPS']"
31070624371,"['MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'FRZN MULTI SERVE ENTREES ALL', 'SWEET GOODS - FULL SIZE', 'PIZZA/TRADITIONAL', 'POURABLE SALAD DRESSINGS', 'PIZZA/TRADITIONAL', 'PORK-FULLY COOKED', 'GARDEN PLUS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: PROCESSED BULK', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN MULTI SERVE ENTREES ALL', 'SWEET GOODS - FULL SIZE', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'MEAT: SAUS DRY BULK', 'DAIRY CASE 100% PURE JUICE - O']"
31097552703,"['SINUS AND ALLERGY', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
31184453647,"['CAKES: LAYERS', 'MISC. COOKNG/BKNGWARES', 'CAKE DECORS & ICING', 'CONSUMER BUNCH (NON-ROSE)', 'PREMIUM', 'VEGETABLE SALADS - PREPACK', 'PREMIUM']"
31254620204,['GASOLINE-REG UNLEADED']
31336314390,['GASOLINE-REG UNLEADED']
31356440675,"['TOOLS - FLOOR & FURNITURE', 'TOOLS - FLOOR & FURNITURE', 'TREATED CLEANING CLOTHS']"
31389921443,"['ALL FAMILY CEREAL', 'BABY FOOD JUNIOR ALL BRANDS', 'WOMEN S GENERAL-MAGAZINE', 'ALL FAMILY CEREAL']"
31390645480,"['COOKIES: REGULAR', 'MAINSTREAM WHITE BREAD', 'REFRIG DIPS', 'FLUID MILK WHITE ONLY']"
31540728039,"['CAKES: CNDLES/RETL ACCSS', 'CAKES: CNDLES/RETL ACCSS', 'CAKES: CNDLES/RETL ACCSS', 'CAKES: CNDLES/RETL ACCSS', 'CAKES: SHEET', 'CAKES: SHEET']"
31541564163,"['SALAD MUSTARD', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATO CHIPS', 'GRAVY CAN/GLASS', 'SAUCE MIXES GRAVY MIXES DRY']"
31769215702,['GASOLINE-REG UNLEADED']
31993220212,['GASOLINE-REG UNLEADED']
