BASKET_ID,words
27384416343,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27577890404,['GASOLINE-REG UNLEADED']
27637320670,['GASOLINE-REG UNLEADED']
27721000686,['GASOLINE-REG UNLEADED']
27817170469,['GASOLINE-REG UNLEADED']
27889000432,['GASOLINE-REG UNLEADED']
27889000454,['SOFT DRINKS 12/18&15PK CAN CAR']
27972725212,['GASOLINE-REG UNLEADED']
27972725708,['GASOLINE-REG UNLEADED']
28009415583,"['SHAMPOO', 'BABY LOTIONS & OILS', 'BANDAGE/TAPE']"
28024897353,['GASOLINE-REG UNLEADED']
28081301002,['GASOLINE-REG UNLEADED']
28154130358,['GASOLINE-REG UNLEADED']
28210730641,"['POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS']"
28210732438,['GASOLINE-REG UNLEADED']
28243745901,['GASOLINE-REG UNLEADED']
28257810357,['GASOLINE-REG UNLEADED']
28318320762,['GASOLINE-REG UNLEADED']
28379446096,['GASOLINE-REG UNLEADED']
28417940895,['GASOLINE-REG UNLEADED']
28571371077,['GASOLINE-REG UNLEADED']
28571371130,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28675245191,['GASOLINE-REG UNLEADED']
28675245363,['GASOLINE-REG UNLEADED']
28789260833,['GASOLINE-REG UNLEADED']
28867985260,['GASOLINE-REG UNLEADED']
28867989522,['GASOLINE-REG UNLEADED']
28941146260,['GASOLINE-REG UNLEADED']
28970670334,['GASOLINE-REG UNLEADED']
29034150972,['GASOLINE-REG UNLEADED']
29095315232,['GASOLINE-REG UNLEADED']
29170750178,['GASOLINE-REG UNLEADED']
29221705308,['GASOLINE-REG UNLEADED']
29238625355,['GASOLINE-REG UNLEADED']
29238625365,['GASOLINE-REG UNLEADED']
29250996004,['GASOLINE-REG UNLEADED']
29250996030,"['ANTI-ACIDS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29276805970,['GASOLINE-REG UNLEADED']
29300077519,"['ANTI-ACIDS', 'MISCELLANEOUS MILK']"
29339671114,['GASOLINE-REG UNLEADED']
29352870254,['GASOLINE-REG UNLEADED']
29436075741,['GASOLINE-REG UNLEADED']
29484865453,['GASOLINE-REG UNLEADED']
29528370962,['GASOLINE-REG UNLEADED']
29671595424,['GASOLINE-REG UNLEADED']
29671595431,['GASOLINE-REG UNLEADED']
29671595477,['GASOLINE-REG UNLEADED']
29712710506,['GASOLINE-REG UNLEADED']
29712710570,"['CANDY BAGS-NON CHOCOLATE', 'MISCELLANEOUS CANDY (INCLUDING']"
29787770811,['GASOLINE-REG UNLEADED']
30018035165,['GASOLINE-REG UNLEADED']
30035525638,['GASOLINE-REG UNLEADED']
30118120377,['GASOLINE-REG UNLEADED']
30190365418,['GASOLINE-REG UNLEADED']
30229185714,['GASOLINE-REG UNLEADED']
30229185754,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30407951471,['GASOLINE-REG UNLEADED']
30578790591,['GASOLINE-REG UNLEADED']
30686675564,['GASOLINE-REG UNLEADED']
30780695446,['GASOLINE-REG UNLEADED']
30822984249,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30857256363,['GASOLINE-REG UNLEADED']
30943216147,['GASOLINE-REG UNLEADED']
31020131619,['GASOLINE-REG UNLEADED']
31070770254,['GASOLINE-REG UNLEADED']
31097721296,['GASOLINE-REG UNLEADED']
31145415404,['GASOLINE-REG UNLEADED']
31242710442,['GASOLINE-REG UNLEADED']
31336432514,['GASOLINE-REG UNLEADED']
31356715396,['GASOLINE-REG UNLEADED']
31356715417,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COLD AND FLU - PSE', 'ANTI-ACIDS']"
31467905324,['GASOLINE-REG UNLEADED']
31467905350,['ALKALINE BATTERIES']
31553710401,['GASOLINE-REG UNLEADED']
31723304537,['GASOLINE-REG UNLEADED']
31818775160,['GASOLINE-REG UNLEADED']
31869075986,['GASOLINE-REG UNLEADED']
31883855560,"['NATURAL CHEESE EXACT WT CHUNKS', 'SWEET GOODS - FULL SIZE']"
31956435283,['GASOLINE-REG UNLEADED']
32006925739,['GASOLINE-REG UNLEADED']
32091285903,['GASOLINE-REG UNLEADED']
32173525535,['GASOLINE-REG UNLEADED']
32231305386,['GASOLINE-REG UNLEADED']
32231305393,['GASOLINE-REG UNLEADED']
32231306142,['GASOLINE-REG UNLEADED']
32305505644,['GASOLINE-REG UNLEADED']
32408650495,['GASOLINE-REG UNLEADED']
32446041547,['TICKETS']
32493475376,['GASOLINE-REG UNLEADED']
32557357126,['GASOLINE-REG UNLEADED']
32630260397,['GASOLINE-REG UNLEADED']
32715960475,['GASOLINE-REG UNLEADED']
32760692401,['GASOLINE-REG UNLEADED']
32823760513,"['YOGURT NOT MULTI-PACKS', 'GROUND COFFEE', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS']"
32823763726,['GASOLINE-REG UNLEADED']
32873135391,['GASOLINE-REG UNLEADED']
32956685182,['GASOLINE-REG UNLEADED']
32956685322,['GASOLINE-REG UNLEADED']
33106855721,['GASOLINE-REG UNLEADED']
33168071129,['GASOLINE-REG UNLEADED']
33180270600,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE:CHEESEBALLS/SPREADS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BOLOGNA', 'HAMBURGER BUNS', 'SALAD MUSTARD']"
33204225485,['GASOLINE-REG UNLEADED']
33217805805,['GASOLINE-REG UNLEADED']
33293635701,['GASOLINE-REG UNLEADED']
33385810454,['GASOLINE-REG UNLEADED']
33433165681,['GASOLINE-REG UNLEADED']
33493660461,['GASOLINE-REG UNLEADED']
33493660489,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33655860356,['GASOLINE-REG UNLEADED']
33655860585,['GASOLINE-REG UNLEADED']
33655860599,['GASOLINE-REG UNLEADED']
33657620314,['GASOLINE-REG UNLEADED']
33657620320,['GASOLINE-REG UNLEADED']
33660045829,['GASOLINE-REG UNLEADED']
33836620938,['GASOLINE-REG UNLEADED']
33944908310,['GASOLINE-REG UNLEADED']
33994615366,['GASOLINE-REG UNLEADED']
33994615373,['GASOLINE-REG UNLEADED']
34137320120,['GASOLINE-REG UNLEADED']
34137320251,['GASOLINE-REG UNLEADED']
34137320261,['GASOLINE-REG UNLEADED']
34321892423,['GASOLINE-REG UNLEADED']
34577060811,['GASOLINE-REG UNLEADED']
34812100111,['GASOLINE-REG UNLEADED']
35000875136,['GASOLINE-REG UNLEADED']
35000875245,['GASOLINE-REG UNLEADED']
35464131052,['GASOLINE-REG UNLEADED']
35573905235,['GASOLINE-REG UNLEADED']
35573905240,['GASOLINE-REG UNLEADED']
35666255288,['GASOLINE-REG UNLEADED']
35730395570,['GASOLINE-REG UNLEADED']
36002135201,['GASOLINE-REG UNLEADED']
36002135206,['GASOLINE-REG UNLEADED']
36002135309,['GASOLINE-REG UNLEADED']
36002135318,['GASOLINE-REG UNLEADED']
36029565310,['GASOLINE-REG UNLEADED']
40062020255,['GASOLINE-REG UNLEADED']
40106965802,['GASOLINE-REG UNLEADED']
40106965814,['GASOLINE-REG UNLEADED']
40126945322,['GASOLINE-REG UNLEADED']
40223087367,['GASOLINE-REG UNLEADED']
40223087385,['GASOLINE-REG UNLEADED']
40300455461,['GASOLINE-REG UNLEADED']
40411895757,['GROUND COFFEE']
40460520777,['GASOLINE-REG UNLEADED']
40545425392,['GASOLINE-REG UNLEADED']
40630765313,['GASOLINE-REG UNLEADED']
40680665341,['GASOLINE-REG UNLEADED']
40727560678,['GASOLINE-REG UNLEADED']
40841065573,['GASOLINE-REG UNLEADED']
41160275604,['GASOLINE-REG UNLEADED']
41311021679,['GASOLINE-REG UNLEADED']
41413465135,['GASOLINE-REG UNLEADED']
41479740969,"['CHEESE: NATURAL PREPORTND', 'CONDENSED SOUP', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHILI: CANNED']"
41519205770,['GASOLINE-REG UNLEADED']
41573810597,['GASOLINE-REG UNLEADED']
41573811232,['GASOLINE-REG UNLEADED']
41573811252,['GASOLINE-REG UNLEADED']
41878570501,['GASOLINE-REG UNLEADED']
41957775130,['GASOLINE-REG UNLEADED']
42039260249,['GASOLINE-REG UNLEADED']
42039260255,['GASOLINE-REG UNLEADED']
42039260599,['GASOLINE-REG UNLEADED']
42039260614,['GASOLINE-REG UNLEADED']
42229660139,['GASOLINE-REG UNLEADED']
42237920380,['GASOLINE-REG UNLEADED']
42237920389,['GASOLINE-REG UNLEADED']
