BASKET_ID,words
28257865049,"['FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BUTTER', 'INSTANT OATMEAL', 'CANDY BARS (SINGLES)(INCLUDING', 'ADULT CEREAL', 'CANTALOUPE WHOLE', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE - O']"
28271080009,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'COOKIES: REGULAR', 'SW GDS:DONUTS']"
28345240064,"['MOLASSES & SYRUPS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NOODLES DRY', 'CATSUP', 'HAMBURGER BUNS', 'PREMIUM - BEEF', 'PICKLES', 'HOT DOG BUNS', 'IWS SINGLE CHEESE', 'BOLOGNA', 'MAIN MEAL BREAD', 'CANTALOUPE WHOLE', 'CHOCOLATE MILK', 'SW GDS:DONUTS', 'PRIMAL', 'SEMI-SOLID SALAD DRESSING MAY']"
28405965722,"['BUTTER', 'ROLLS - PORK', 'SW GDS:DONUTS', 'PRIMAL', 'STICKS/ENROBED', 'EGGS - X-LARGE']"
28417985900,['LEAN']
28449835159,"['FACIAL TISSUE & PAPER HANDKE', 'BANANAS', 'SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD']"
28537525021,"['CANTALOUPE WHOLE', 'INSIDE FROST BULBS', 'SW GDS:DONUTS']"
28538115016,"['MEAT: LUNCHMEAT BULK', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'LINKS - RAW', 'TORTILLA/NACHO CHIPS', 'SW GDS:DONUTS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
28538115125,"['CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31070830144,"['SW GDS:DONUTS', 'PASTA: CANNED', 'MICROWAVABLE CUPS']"
31097795170,"['GARBAGE KITCHEN COMPACTOR BA', 'SW GDS:DONUTS']"
31097796391,"['CHILDREN S ACTIVITY', 'CANTALOUPE WHOLE', 'WATERMELON SEEDLESS WHOLE', 'TV/MOVIE-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'TABLOIDS-MAGAZINE', 'PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM', 'TABLOIDS-MAGAZINE', 'FACIAL TISSUE & PAPER HANDKE']"
33824875520,['ONIONS SWEET (BULK&BAG)']
33848705035,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'SW GDS:DONUTS', 'SALAD MUSTARD', 'CATSUP', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O']"
33894460701,"['FRZN BURGERS/BBQ/MEATBALL', 'SPAGHETTI DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM']"
33906345047,"['ADULT CEREAL', 'ALL FAMILY CEREAL']"
33920185176,"['ONIONS SWEET (BULK&BAG)', 'PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD MUSTARD', 'VEGETABLE SALADS - PREPACK', 'TORTILLA/NACHO CHIPS', 'HOT DOG BUNS', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RELISHES', 'WATERMELON SEEDLESS WHOLE', 'PASTA/GRAIN SALADS - BULK', 'VEGETABLE SALADS - PREPACK', 'TRADITIONAL', 'VANILLA WAFER/KIDS COOKIES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'TORTILLA/NACHO CHIPS', 'DRAIN CARE', 'VEGETABLE SALADS - PREPACK', 'FLUID MILK WHITE ONLY', 'HOT DOG CHILI SAUCE']"
33920186012,"['PREP FD: SIDE DISHES (HOT)', 'MOLASSES & SYRUPS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33944961057,['WATERMELON SEEDLESS WHOLE']
41367633087,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'ONIONS YELLOW (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'CORNMEAL', 'BUTTER', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BUTTERMILK']"
41383930196,['GASOLINE-REG UNLEADED']
42276520028,['MAINSTREAM WHITE BREAD']
42289725539,"['ADULT CEREAL', 'MISCELLANEOUS MILK']"
