BASKET_ID,words
26985336468,[' ']
27008972386,"['SEASONAL CANDY BAGS-CHOCOLATE', 'POTATOES: DRY', 'SWEET GOODS - FULL SIZE', 'DINNER ROLLS', 'BEANS GREEN: FS/WHL/CUT', 'BROCCOLI WHOLE&CROWNS']"
27008972400,"['SW GDS:DONUTS', 'BANANAS', 'FROSTING', 'DRIED PLUMS', 'RAISINS', 'PRESERVES JAM MARMALADE', 'MISCELLANEOUS VEGETABLES', 'ORANGES NAVELS ALL', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT SLICES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'LAYER CAKE MIX', 'COCONUT', 'EGGS - X-LARGE']"
27101391831,"['MISCELLANEOUS CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATOES: DRY', 'TOMATOES HOTHOUSE ON THE VINE', 'VANILLA WAFER/KIDS COOKIES', 'FRUIT BOWL AND CUPS', 'BANANAS', 'CANDY BAGS-CHOCOCLATE', 'FRUIT/BREAKFAST BREAD', 'CHOCOLATE COVERED COOKIES', 'SALAD BAR FRESH FRUIT']"
27101391837,"['STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'VANILLA WAFER/KIDS COOKIES', 'MAINSTREAM WHITE BREAD', 'VITAMIN - NON HERBAL SUPPLEMEN', 'BAKING POWDER & SODA', 'SW GDS:DONUTS', 'MAINSTREAM', 'TOMATO SAUCE', 'SOLID SHORTENING', 'VINEGAR ALL-EXCEPT WINE/RIC', 'PRIMAL', 'MISCELLANEOUS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BANANAS', 'SPAGHETTI DRY', 'BITS & MORSELS']"
27190660756,"['PREMIUM COOKIES (EX: PEPPERIDG', 'SALAD BAR FRESH FRUIT', 'RAISINS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BANANAS', 'BUTTER', 'BAR SOAP']"
27190660768,"['GRAPES RED', 'ADULT CEREAL', 'BANANAS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BAR SOAP', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)', 'PLASTIC WRAP (SARANETC.)', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'GROUND DECAFFINATED', 'LEGGS']"
27191240635,"['FROSTING', 'LAYER CAKE MIX', 'FROSTING', 'EGGS - LARGE']"
27421300455,"['MISCELLANEOUS CHEESE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BANANAS', 'CHOCOLATE COVERED COOKIES', 'APPLES RED DELICIOUS (BULK&BAG', 'MARGARINE: TUBS AND BOWLS', 'POTATOES: DRY', 'MISCELLANEOUS CHEESE']"
27421300459,"['DAIRY CASE 100% PURE JUICE - O', 'HEAD LETTUCE', 'POTATO CHIPS', 'BANANAS', 'POTATOES: DRY', 'SPECIALTY COOKIES', 'ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CUBED MEATS', 'BAR SOAP', 'SW GDS:DONUTS', 'MACARONI DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED BISCUITS REGULAR', 'NOODLES DRY', 'DRIED PLUMS', 'APPLES RED DELICIOUS (BULK&BAG', 'METAL POLISH&RUST REMOVERS', 'PRIMAL', 'CORN BI-COLOR', 'FLUID MILK WHITE ONLY']"
27529252219,"['FRUIT BOWL AND CUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICH COOKIES', 'PRIMAL', 'TABLOIDS-MAGAZINE', 'APPLES RED DELICIOUS (BULK&BAG', 'MISCELLANEOUS CHEESE', 'CANDY BARS (SINGLES)(INCLUDING']"
