BASKET_ID,words
27069707182,"['BANANAS', 'CHICKEN BREAST BONE IN', 'APPLES GALA (BULK&BAG)', 'TURKEY WINGS', 'CANTALOUPE WHOLE', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
27399417022,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'CATSUP', 'STANDARD OATMEAL', 'REFRIGERATED COOKIES-CHUB', 'CHICKEN WINGS', 'COLESLAW', 'CANOLA OILS', 'POURABLE SALAD DRESSINGS', 'EGGS - LARGE', 'POURABLE SALAD DRESSINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
27610298129,"[' ', 'CHICKEN WINGS', 'PINEAPPLE WHOLE&PEEL/CORED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
27757221003,"['APPLES GALA (BULK&BAG)', 'CANTALOUPE WHOLE']"
27841322458,"['CHIX:FRD 8PC/CUT UP (HOT)', 'CANTALOUPE WHOLE', 'TURKEY DRUMS']"
27889201632,['MISC SALES TRANS']
27937211811,['GASOLINE-REG UNLEADED']
28106538930,"['PREMIUM PINTS', 'REFRIGERATED BISCUITS REGULAR', 'COTTAGE CHEESE', 'CHOCOLATE MILK', 'CANTALOUPE WHOLE', 'EGGS - LARGE', 'PREMIUM PINTS']"
28154892640,"['MEAT: LUNCHMEAT BULK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MEAT: LUNCHMEAT BULK']"
28235742588,['CHIX:FRD 8PC/CUT UP (HOT)']
28243952020,"['FLUID MILK WHITE ONLY', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
28391425268,"['SAUCE MIXES GRAVY MIXES DRY', 'BLENDS', 'CUCUMBERS', 'TOMATOES GRAPE']"
28572036040,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'CHICKEN WINGS']"
28788206025,"['PEACHES YELLOW FLESH', 'CHICKEN WINGS', 'BANANAS', 'CHIX: VALUE ADDED (HOT)', 'BETTER FOR YOU', 'PREMIUM']"
28941866849,"['SANDWICHES/BISCUITS/GRAVY', 'SEASONED PORK']"
29114565982,"['POTATO CHIPS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
29157100741,['SW GDS:DONUTS']
29436171583,"['VEGETABLE SALADS - PREPACK', 'TRADITIONAL', 'REFRIG DIPS', 'VEGETABLE SALADS - PREPACK', 'EGGS - LARGE', 'COTTAGE CHEESE', 'APPLES GALA (BULK&BAG)']"
29508038173,"['MISCELLANEOUS PACKAGE MIXES', 'TRADITIONAL', 'ROLLS - PORK', 'MISCELLANEOUS']"
30054813359,"['REFRIGERATED BISCUITS REGULAR', 'BROCCOLI WHOLE&CROWNS', 'FLUID MILK WHITE ONLY', 'CELERY', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - LARGE']"
