BASKET_ID,words
29339549340,"['RASPBERRIES', 'BLACKBERRIES', 'CHIX: ROTISSERIE (HOT)', 'REFRIGERATED PUDDING', 'ALL FAMILY CEREAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'APRICOTS', 'STRAWBERRIES', 'MANDARIN ORANGES/CITRUS SECT', 'COOKING SPRAYS', 'APPLES FUJI (BULK&BAG)', 'SCOOP LITTER', 'WATER ICE', 'MICROWAVABLE SOUPS', 'STICKS/ENROBED', 'MICROWAVABLE SOUPS', 'FEM. HYGN. DEODORANTS', 'FEM. HYGN. DEODORANTS', 'MICROWAVABLE SOUPS', 'FRUIT SNACKS', 'PAPERBACK BEST SELLER', 'GRAPES RED', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'TEA SWEETENED', 'DIET/LIGHT BREAD']"
29339549387,"['PLASTIC TRASH BAGS', 'PLASTIC TRASH BAGS']"
29672066158,"['VINEGAR ALL-EXCEPT WINE/RIC', 'SEASONED POULTRY', 'APPLES FUJI (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'HERBS BASIL', 'PUDDINGS DRY', 'TEA SWEETENED', 'TOMATOES GRAPE', 'CHEESE:SPECIALTY PREPACK', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'POTATOES SWEET&YAMS', 'INSTANT COFFEE FLAVORED NO SWE', 'TOOTHPASTE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'RASPBERRIES', 'YOGURT NOT MULTI-PACKS', 'CONES', 'POTATOES RUSSET (BULK&BAG)', 'DIET/LIGHT BREAD', 'PRIMAL', 'SOUR CREAMS', 'BLACKBERRIES', 'YOGURT NOT MULTI-PACKS', 'JHOOK - HOUSEWARE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES HOTHOUSE ON THE VINE', 'GRAPES RED', 'YELLOW SUMMER SQUASH', 'GRAPE JUICE (OVER 50% JUICE)', 'ALL FAMILY CEREAL', 'CARBONATED WATER - FLVRD SWEET']"
29787649259,"['ONE HOUR PROCESSING', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SCOOP LITTER', 'PREMIUM', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'KABOBS POULTRY', 'PREMIUM', 'TOMATOES HOTHOUSE ON THE VINE', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'CHIX: ROTISSERIE (HOT)', 'RASPBERRIES', 'CHEESE:SPECIALTY PREPACK', 'CONES', 'DIET/LIGHT BREAD', 'BANANAS']"
30032495084,"['ALL FAMILY CEREAL', 'SANDWICH COOKIES', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID LAUNDRY DETERGENTS']"
30035380016,"['ORGANIC CARROTS', 'HAIR COLOR AND DEVELOPERS', 'REFRIGERATED SPECILATY ROLLS', 'RASPBERRIES', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'PECANS SHELLED', 'HAIR CONDITIONERS AND RINSES', 'DIPS', 'FRUIT BOWL AND CUPS', 'GLASS CLEANERS', 'CAULIFLOWER WHOLE', 'ITALIAN FOODS', 'DIPS', 'TOILET BOWL AUTOMATIC', 'GARLIC WHOLE CLOVES', 'YOGURT NOT MULTI-PACKS', 'TOMATOES GRAPE', 'AIR CARE - SANITIZERS', 'SPECIALTY COOKIES', 'YOGURT NOT MULTI-PACKS', 'SHAMPOO', 'DIET/LIGHT BREAD', 'MICROWAVABLE SOUPS', 'SPAGHETTI DRY', 'TOMATOES: STEWED/DICED/CRMD', 'MUSHROOMS PORTABELLA', 'PREMIUM - MEAT', 'PICKLES', 'ONIONS SWEET (BULK&BAG)', 'APPLES FUJI (BULK&BAG)', 'POTATO CHIPS', 'MICROWAVABLE SOUPS', 'BROCCOLI WHOLE&CROWNS', 'HERBS BASIL']"
30036635747,['GASOLINE-REG UNLEADED']
30037218169,"['ONE HOUR PROCESSING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30141865155,"['HERBS BASIL', 'DRIED FRUIT - OTHER', 'TOMATOES COCKTAIL', 'POTATOES SWEET&YAMS', 'PAPERBACK BEST SELLER', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'REVLON', 'DIET/LIGHT BREAD', 'CHICKEN BREAST BONELESS', 'BODY WASH', 'SHREDDED CHEESE', 'HAIR BARRETTES TAILERS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'HAND AND BODY LOTIONS', 'CHEESE:SPECIALTY PREPACK']"
30229055370,"['BROCCOLI WHOLE&CROWNS', 'RASPBERRIES', 'MAINSTREAM WHITE BREAD', 'CAULIFLOWER WHOLE', 'TOMATOES COCKTAIL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CARROTS MINI PEELED']"
30532304373,"['PREMIUM - BEEF', 'TOILET TISSUE', 'TOMATOES COCKTAIL', 'ALL FAMILY CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RASPBERRIES', 'NO SUBCOMMODITY DESCRIPTION', 'REVLON', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'MACARONI & CHEESE DNRS', 'REFRIGERATED SPECILATY ROLLS', 'APPLES GALA (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COOKIES-CHUB', 'PRESERVES JAM MARMALADE']"
30578660213,"['FLUID MILK WHITE ONLY', 'ICE CREAM SANDWICHES', 'TOILET BOWL AUTOMATIC']"
30700584554,['GASOLINE-REG UNLEADED']
30700584799,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'FRZN BREAD DOUGH', 'FRZN PIE SHELLS PASTRY SHELL', 'FLUID MILK WHITE ONLY', 'PIE FILLING MINCEMEAT GLAZES', 'DOG & CAT TOYS']"
30768627725,"['ALL FAMILY CEREAL', 'BLACKBERRIES', 'DOG & CAT TOYS', 'RASPBERRIES']"
30845556813,['GASOLINE-REG UNLEADED']
30845559569,"['DAIRY CASE 100% PURE JUICE - O', 'BLACKBERRIES', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'CHIX: ROTISSERIE (HOT)', 'TOMATOES COCKTAIL', 'TOOTHPASTE', 'YOGURT MULTI-PACKS']"
30930290312,"['GRITS', 'PICKLES', 'SNACK CAKE - MULTI PACK', 'RAZORS AND BLADES', 'PASTA/RAMEN', 'PEACHES', 'PASTA/RAMEN', 'YOGURT MULTI-PACKS', 'MANDARIN ORANGES/CITRUS SECT', 'POTATO CHIPS', 'TEA SWEETENED', 'ALL FAMILY CEREAL', 'HAIR COLOR AND DEVELOPERS', 'REFRIGERATED PUDDING', 'PEANUT BUTTER', 'BULK CANDY', 'PRESERVES JAM MARMALADE']"
31032522291,"['POTATOES RUSSET (BULK&BAG)', 'INSTANT OATMEAL', 'DAIRY CASE 100% PURE JUICE - O', 'CARROTS MINI PEELED', 'CAKES: NOVELTIES', 'FLUID MILK WHITE ONLY', 'APPLES FUJI (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'BROCCOLI WHOLE&CROWNS', 'MAINSTREAM WHITE BREAD', 'DIPS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT SLICES', 'YOGURT NOT MULTI-PACKS', 'CHIX: ROTISSERIE (HOT)', 'YOGURT NOT MULTI-PACKS', 'FRZN BREAD DOUGH', 'DAIRY CASE JUICE DRNK UNDER 10', 'CAULIFLOWER WHOLE']"
31070621479,"['ONE HOUR PROCESSING', 'POULTRY']"
31197943413,"['CHOICE BEEF', 'ONIONS SWEET (BULK&BAG)', 'MEXICAN SAUCESSALSAPICANTEE', 'NO SUBCOMMODITY DESCRIPTION', 'CHOICE BEEF', 'SPAGHETTI DRY', 'DIET/LIGHT BREAD', 'WRITING INSTRUMENTS', 'CONES', 'MUSHROOMS CND & GLASS', 'SOUR CREAMS', 'NOODLES DRY', 'TOMATOES COCKTAIL', 'BROTH', 'CONDENSED SOUP']"
31316932620,['GASOLINE-REG UNLEADED']
31316932761,"['MICROWAVABLE CUPS', 'FLUID MILK WHITE ONLY', 'KOSHER/SPECIALTY', 'PASTA: CANNED', 'CHIX: ROTISSERIE (HOT)', 'MACARONI & CHEESE DNRS', 'CONES', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'MICROWAVABLE CUPS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31412650228,"['BAR SOAP', 'HAIR COLOR AND DEVELOPERS', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'BODY WASH']"
31467793930,"['FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'CHIX: ROTISSERIE (HOT)', 'FRZN BOXED VEGETABLES- VALUE A']"
31527844343,"['STRAWBERRIES', 'MISC BAG SNACKS', 'PIZZA/PREMIUM', 'PASTA: CANNED', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'TOASTER PASTRIES', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'CHIX: ROTISSERIE (HOT)', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31723185791,"['SPONGES: BATH HOUSEHOLD', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'TOILET BOWL AUTOMATIC', 'TOASTER PASTRIES', 'AIR CARE - SANITIZERS', 'DAIRY CASE 100% PURE JUICE - O', 'RASPBERRIES', 'BATHROOM CLEANERS - SPECIALTY', 'ALL FAMILY CEREAL', 'TEA SWEETENED', 'ORANGES NAVELS ALL', 'BANANAS', 'LAXATIVES']"
31747796750,"['FACIAL SOAPS-SCRUBS-MASKS', 'HAIR BARRETTES TAILERS', 'FACIAL SOAPS-SCRUBS-MASKS', 'NO-NONSENSE', 'ORANGES NAVELS ALL', 'ACNE MEDICATIONS', 'TOILET TISSUE', 'LIQUID LAUNDRY DETERGENTS']"
31789124200,"['TOOTHPASTE', 'TOOTHPASTE', 'FRZN BOXED VEGETABLES- VALUE A', 'ORANGES NAVELS ALL', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SNACK CAKE - MULTI PACK', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BRD STICK/PORTON', 'TEA SWEETENED', 'CHIX: ROTISSERIE (HOT)', 'FABRIC SOFTENER SHEETS', 'VEGETABLE SALADS - PREPACK']"
32064995576,"['PREMIUM BREAD', 'BANANAS', 'ISOTONIC DRINKS SINGLE SERVE', 'ORANGES NAVELS ALL', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'SANDWICH COOKIES']"
32113700489,"['SALAD BAR FRESH FRUIT', 'ORANGES NAVELS ALL', 'ORAL HYGIENE BRUSHES', 'RASPBERRIES', 'PRODUCE DEPT KEY RING']"
32125464259,"['PAPER TOWELS & HOLDERS', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY', 'BOBBY PINS AND ACCESSORIES', 'ALL FAMILY CEREAL', 'CHIX: ROTISSERIE (HOT)', 'ORANGES NAVELS ALL']"
32137513713,['SALAD BAR FRESH FRUIT']
32186596473,"['ORANGES NAVELS ALL', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SALAD BAR FRESH FRUIT']"
32187156173,"['AIR CARE - CONTINUOUS ACTION', 'ONE HOUR PROCESSING', 'ONE HOUR PROCESSING', 'CLOSET ORGNZRS: HNGRS/STORER', 'TOILET BOWL AUTOMATIC']"
32187156205,['SFT DRNK 2 LITER BTL CARB INCL']
32204474434,"['SALAD BAR FRESH FRUIT', 'PREP FD: SIDE DISHES (HOT)']"
32259725375,"['ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT']"
32269699187,"['ORANGES NAVELS ALL', 'SALAD BAR FRESH FRUIT']"
32409104974,"['ORANGES NAVELS ALL', 'ISOTONIC DRINKS SINGLE SERVE']"
32445335601,"['ALL FAMILY CEREAL', 'BANANAS', 'SNACK CAKE - MULTI PACK', 'ORANGES NAVELS ALL', 'MACARONI & CHEESE DNRS', 'SALAD BAR FRESH FRUIT']"
32478596597,['GASOLINE-REG UNLEADED']
32493216777,"['CARROTS SLICED/SHRED/STICKS', 'TEA SWEETENED', 'BODY WASH', 'JUICE', 'MAINSTREAM WHITE BREAD', 'BAR SOAP', 'DIPS', 'TOMATOES HOTHOUSE ON THE VINE', 'BODY WASH', 'ORANGES NAVELS ALL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'POPCORN - MICROWAVE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
32493364038,"['ORGANIC HERBS', 'CHEESE:SPECIALTY PREPACK']"
32557248125,"['CARROTS MINI PEELED', 'ORANGES NAVELS ALL', 'JUICE', 'CHIX: ROTISSERIE (HOT)', 'MISC BAG SNACKS', 'TOMATOES GRAPE', 'SAL:OLIVES/PICKLES-BULK', 'SALAD BAR FRESH FRUIT', 'GRAPES RED']"
32602438752,"['ORGANIC HERBS', 'TOILET TISSUE', 'ALL FAMILY CEREAL']"
32671585098,['JUICE']
32672165551,"['ORANGES NAVELS ALL', 'JUICE']"
32704578522,"['FLUID MILK WHITE ONLY', 'ORANGES NAVELS ALL', 'AIR CARE - RUG', 'SALAD BAR FRESH FRUIT', 'CHIX: ROTISSERIE (HOT)', 'JUICE']"
32744325062,['JUICE']
32759275968,"['MARGARINE: TUBS AND BOWLS', 'ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TEA SWEETENED', 'CHEESE:SPECIALTY PREPACK', 'JUICE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'VEGETABLES ALL OTHER', 'MACARONI DRY', 'POTATOES SWEET&YAMS', 'POTATO CHIPS', 'ORGANIC HERBS', 'HAMS-SPIRAL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TOMATOES GRAPE', 'EASTER FILL EGGS', 'SALAD BAR FRESH FRUIT', 'EGGS - LARGE', 'COFF SHOP: RETAIL PACK BEVERAG', 'ONIONS RED (BULK&BAG)', 'SNACK CRACKERS', 'TEA SWEETENED', 'CHEESE:SPECIALTY PREPACK']"
32811775052,"['JUICE', 'JUICE']"
32835612053,"['JUICE', 'JUICE', 'SALAD BAR FRESH FRUIT', 'ORANGES NAVELS ALL']"
32895288943,"['SEMI-SOLID SALAD DRESSING MAY', 'JUICE', 'JUICE', 'SALAD BAR FRESH FRUIT', 'CHIX: ROTISSERIE (HOT)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ORANGES NAVELS ALL', 'JUICE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ALL FAMILY CEREAL', 'JUICE', 'TEA SWEETENED', 'FLUID MILK WHITE ONLY']"
32957140191,"['HAIR COLOR AND DEVELOPERS', 'ORANGES NAVELS ALL', 'SALAD BAR FRESH FRUIT', 'LIQUID LAUNDRY DETERGENTS', 'AIR CARE - CONTINUOUS ACTION']"
32989936156,"['JUICE', 'SALAD BAR FRESH FRUIT', 'JUICE']"
33027925595,"['FLUID MILK WHITE ONLY', 'DIET/LIGHT BREAD', 'PICKLES', 'TOMATOES HOTHOUSE ON THE VINE', 'SALAD BAR FRESH FRUIT', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HEAD LETTUCE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'IWS SINGLE CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ORANGES NAVELS ALL', 'POTATO CHIPS', 'CAKES: NOVELTIES']"
33041544772,"['CHIX: ROTISSERIE (HOT)', 'SALAD BAR FRESH FRUIT']"
33132350491,"['SALAD BAR FRESH FRUIT', 'JUICE']"
33132756474,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'JUICE', 'JUICE', 'CANNED CAT FOOD (9 LIVES/FRISK']"
33132929305,"['SALAD BAR FRESH FRUIT', 'WHITENING SYSTEMS']"
33155489760,"['ORANGES NAVELS ALL', 'SALAD BAR FRESH FRUIT', 'CHIX: ROTISSERIE (HOT)']"
33192253689,"['SALAD BAR FRESH FRUIT', 'CAT TREATS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BANANAS']"
33217095075,"['JUICE', 'ORANGES NAVELS ALL', 'SALAD BAR FRESH FRUIT']"
33217680474,['FLUID MILK WHITE ONLY']
33329255727,"['JUICE', 'SALAD BAR FRESH FRUIT']"
33348042030,"['TOMATOES GRAPE', 'WATERMELON SEEDLESS WHOLE', 'CHEESE:SPECIALTY PREPACK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES FUJI (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARROTS MINI PEELED', 'POULTRY', 'ORGANIC HERBS', 'POTATO CHIPS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SEWING NOTIONS', 'SPRING WATER', 'MACARONI DRY', 'SALAD BAR FRESH FRUIT', 'SCOOP LITTER', 'DIET/LIGHT BREAD', 'ORANGES NAVELS ALL', 'SCOOP LITTER', 'FLUID MILK WHITE ONLY']"
33433040078,['JUICE']
33444365044,['JUICE']
33444365332,"['APPLICATORS', 'SALAD BAR FRESH FRUIT', 'CHIX: BAKED 8PC CUT UP (HOT)']"
33460745041,['JUICE']
33506013276,"['SOUPS', 'DECOR', 'FACIAL SOAPS-SCRUBS-MASKS', 'TOMATOES CHERRY', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'ICE CREAM SANDWICHES', 'JUICE', 'CHEESE:SPECIALTY PREPACK', 'ALL FAMILY CEREAL', 'JUICE', 'ORGANIC HERBS']"
33655178979,"['SALAD BAR FRESH FRUIT', 'JUICE', 'APPLES FUJI (BULK&BAG)', 'BANANAS', 'JUICE', 'CONDIMENTS/SUPPLIES']"
33658708499,"['SALAD BAR FRESH FRUIT', 'JUICE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33659921358,"['PRIMAL', 'SALAD BAR FRESH FRUIT', 'DAIRY CASE TEA WITH SUGAR OR S', 'PREMIUM BREAD', 'BOLOGNA', 'DIPS (NON-REFRIGERATED)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'MAINSTREAM', 'SHREDDED CHEESE', 'GRAPES WHITE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NOODLES DRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE TEA WITH SUGAR OR S', 'JUICE', 'RICOTTA CHEESE', 'JUICE', 'EGGS - LARGE']"
33659921412,['GASOLINE-REG UNLEADED']
33770455079,"['APPLES FUJI (BULK&BAG)', 'JUICE']"
33824000735,"['FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'SALAD BAR FRESH FRUIT', 'DAIRY CASE TEA WITH SUGAR OR S']"
33836495091,"['JUICE', 'SALAD BAR FRESH FRUIT', 'CHIX: ROTISSERIE (HOT)', 'CONDIMENTS/SUPPLIES']"
33919985095,"['JUICE', 'SNACK CRACKERS', 'BANANAS', 'SALAD BAR FRESH FRUIT', 'CHERRIES RED']"
33957010347,"['SALAD BAR FRESH FRUIT', 'PREMIUM BREAD', 'BOLOGNA', 'CONES', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS']"
33983350047,"['JUICE', 'INSTORE CUT FRUIT']"
