BASKET_ID,words
34226782159,"['MAINSTREAM', 'MEAT: LUNCHMEAT BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT MULTI-PACKS', 'PASTA: CANNED', 'ECONOMY - MEAT', 'PASTA: CANNED', 'PASTA: CANNED', 'SHREDDED CHEESE', 'MAINSTREAM', 'PASTA: CANNED', 'CAKES: NOVELTIES', 'PASTA: CANNED', 'QSR FD: ORIENTAL (HOT)', 'MEAT:HAM BULK', 'PASTA: CANNED', 'MAINSTREAM', 'EGGS - X-LARGE', 'PREP FD: PIZZA (COLD)']"
35000592099,"['SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'VEGETABLE/SALAD OIL', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'RAMEN NOODLES/RAMEN CUPS', 'DRY SOUP', 'SANDWICH SAUCE HORSERADISH SA', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'KIDS CEREAL']"
35108850402,['SOFT DRINKS 12/18&15PK CAN CAR']
35218662609,"['BAKING CUPS', 'BABY DIAPERS', 'LAYER CAKE MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'MUSHROOMS W/WHOLE PKG', 'CATSUP', 'COTTAGE CHEESE']"
35730117418,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS']"
35841228200,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES: STEWED/DICED/CRMD', 'MEAT SUPPLIES', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'SMOKED/COOKED', 'SNACKS/APPETIZERS', 'TOMATOES WHOLE', 'NATURAL BEEF', 'BBQ SAUCE', 'COTTAGE CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'EGGS - LARGE', 'SNACKS/APPETIZERS', 'CROUTONS SALAD TOPPERS BREAD', 'BANANAS', 'SNACKS/APPETIZERS', 'BBQ SAUCE', 'SNACKS/APPETIZERS', 'TOMATO SAUCE']"
35841228221,"['PASTA: CANNED', 'PASTA: CANNED']"
40037360289,"['SEMI-SOLID SALAD DRESSING MAY', 'ENGLISH MUFFINS/WAFFLES', 'MISCELLANEOUS', 'TORTILLA/NACHO CHIPS', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENGLISH MUFFINS/WAFFLES', 'MAINSTREAM WHITE BREAD', 'FRUIT DRINKS: CANNED & GLASS (', 'SW GDS:DONUTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MUSHROOMS W/WHOLE PKG', 'ONIONS SWEET (BULK&BAG)', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES']"
40126665208,"['CANNED CAT FOOD (9 LIVES/FRISK', 'BANANAS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SW GDS:DONUTS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'OTHER', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
40128402488,"['CATSUP', 'TORTILLA/NACHO CHIPS', 'SPICES & SEASONINGS', 'FROSTING', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MOLASSES & SYRUPS', 'FROSTING', 'ACTIVITY', 'MAINSTREAM WHITE BREAD', 'LEAN', 'SWEET GOODS - FULL SIZE']"
40210665594,"['BANANAS', 'BOLOGNA', 'FRUIT DRINKS: CANNED & GLASS (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE']"
40248677889,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL']"
40300190192,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MISC SALES TRANS', 'FRUIT DRINKS: CANNED & GLASS (', 'SAUSAGE', 'TORTILLA/NACHO CHIPS', 'SW GDS:DONUTS', 'PREPARED BEANS - BAKED W/PORK', 'BANANAS', 'COTTAGE CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'APPLE SAUCE', 'TORTILLA/NACHO CHIPS']"
40341101548,"['FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'CHOICE BEEF', 'FRUIT DRINKS: CANNED & GLASS (', 'BABY DIAPERS', 'MAINSTREAM WHITE BREAD', 'SEASONAL MISCELLANEOUS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BABY DIAPERS', 'CHILI: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BANANAS']"
40341101602,['SEAFOOD-FRZ-IQF RAW SHRIMP RW']
40472346184,"['SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'TOMATOES GRAPE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MUSHROOMS W/WHOLE PKG', 'LOAVE', 'BANANAS', 'SW GDS:DONUTS']"
40532897011,"['SOFT DRINKS 20PK&24PK CAN CARB', 'BABY DIAPERS', 'TOMATOES GRAPE', 'SW GDS:DONUTS', 'LEAN', 'SEAFOOD-FRZ-RW-ALL', 'PEPPERS GREEN BELL', 'SPECIALTY COOKIES']"
40532897041,"['GARDEN PLUS', 'TOMATOES CHERRY']"
40715117670,"['CREAM CHEESE', 'WHOLE HENS (UNDER 15LBS)', 'GRAVY CAN/GLASS', 'TOMATOES GRAPE', 'SW GDS:DONUTS', 'SWEET GOODS - FULL SIZE', 'SNACK CRACKERS', 'WHOLE TOMS (OVER 15LBS)', 'GRAVY CAN/GLASS', 'EGGS - MEDIUM', 'POTATOES SWEET', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40765397022,"['POTATOES SWEET', 'HEAD LETTUCE', 'ROLLS - PORK', 'CUCUMBERS', 'GRAVY CAN/GLASS', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAVY CAN/GLASS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SHREDDED CHEESE']"
40911396188,"['CROUTONS SALAD TOPPERS BREAD', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'PANCAKE MIXES', 'SOFT DRINKS 20PK&24PK CAN CARB']"
41123775171,"['TORTILLA/NACHO CHIPS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CAKE DECORS & ICING']"
41124398436,"['TORTILLA/NACHO CHIPS', 'LINKS - COOKED', 'TORTILLA/NACHO CHIPS', 'WINGS (IQF)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'OTHER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'TOMATOES GRAPE', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'ECONOMY - MEAT', 'SOFT DRINKS 20PK&24PK CAN CARB']"
41259462216,"['HEAD LETTUCE', 'BEANS GREEN: FS/WHL/CUT', 'TOMATOES GRAPE', 'COTTAGE CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'CUCUMBERS', 'PASTA: CANNED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'EGGS - MEDIUM', 'SOUR CREAMS', 'KIDS CEREAL', 'BANANAS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIPS', 'LINKS - RAW', 'PASTA: CANNED', 'SMOKED OFFAL', 'PEPPERS GREEN BELL', 'APPLES RED DELICIOUS (BULK&BAG', 'FLUID MILK WHITE ONLY', 'LIMES', 'PASTA: CANNED', 'PASTA: CANNED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'APPLE SAUCE']"
41366188815,"['MEXICAN BEANS REFRIED', 'HEAD LETTUCE', 'MUSHROOMS W/WHOLE PKG', 'SW GDS:DONUTS', 'APPLES RED DELICIOUS (BULK&BAG', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MEXICAN SEASONING MIXES', 'POTATOES RUSSET (BULK&BAG)', 'DRUMS (IQF)', 'TOMATOES GRAPE', 'APPLES GOLD DELICIOUS (BULK&BA', 'EGGS - MEDIUM', 'BANANAS', 'BABY DIAPERS']"
41479417539,"['BANANAS', 'RIBS', 'TORTILLA/NACHO CHIPS', 'TOMATOES GRAPE', 'ONIONS SWEET (BULK&BAG)', 'EGGS - MEDIUM', 'NO SUBCOMMODITY DESCRIPTION', 'CANISTER POTATO/TORT CHIPS', 'PEPPERS GREEN BELL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SAUERKRAUT', 'COCKTAILS', 'CRANBERRY JUICE (50% AND UNDER', 'SWEET GOODS - FULL SIZE', 'ONIONS OTHER']"
41573510425,"['LOAVE', 'SW GDS:DONUTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINK POWDER POUCHES']"
41627566321,"['AEROSOL TOPPINGS', 'FLAVORED/OTHER', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'VEGETABLE/SALAD OIL', 'PUDDING&GELATIN CUPS/CANS', 'BBQ SAUCE', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'CAKE DECORS & ICING', 'BBQ SAUCE', 'PUDDING&GELATIN CUPS/CANS', 'TORTILLA/NACHO CHIPS', 'SEASONAL', 'RIBS']"
41691580212,"['TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PANCAKE MIXES', 'KIDS CEREAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'YOGURT MULTI-PACKS', 'BABY DIAPERS', 'MOLASSES & SYRUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
41782385212,"['CANDY BAGS-NON CHOCOLATE', 'MUSHROOMS CND & GLASS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ECONOMY', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'LINKS - RAW', 'NATURAL BEEF', 'COTTAGE CHEESE', 'ECONOMY - MEAT']"
41809370230,"['FROSTING', 'LAYER CAKE MIX', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MUSHROOMS W/WHOLE PKG', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SANDWICHES/BISCUITS/GRAVY', 'ANTIFREEZE', 'TOMATOES GRAPE']"
41809370237,['SNACKS/APPETIZERS']
41878245206,"['SOFT DRINKS 20PK&24PK CAN CARB', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES GRAPE', 'SOUR CREAMS', 'REFRIG DIPS', 'ENHANCED', 'TORTILLA/NACHO CHIPS']"
42009167506,"['METAL BAKEWARE', 'PINEAPPLE', 'VALENTINE TRAY PACK CARDS', 'TUNA', 'VALENTINE TRAY PACK CARDS', 'BANANAS', 'MARASCHINO CHERRIES', 'CONDENSED SOUP', 'MISCELLANEOUS CANDY (INCLUDING', 'MISCELLANEOUS CANDY (INCLUDING', 'LAYER CAKE MIX', 'SOUR CREAMS', 'BEEF STEW', 'WEATHERIZATION', 'VALENTINE TRAY PACK CARDS', 'CIGARETTES', 'SPHE 9.99', 'PASTA: CANNED']"
42009167515,"['TUNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRUIT SNACKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BANANAS', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
42038903584,"['FRUIT SNACKS', 'ENGLISH MUFFINS/WAFFLES', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NOVELTY CANDY', 'PREMIUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MISCELLANEOUS CANDY (INCLUDING', 'PEPPERS GREEN BELL']"
42152935303,"['CHOICE BEEF', 'PANCAKE MIXES', 'MARGARINE: TUBS AND BOWLS', 'LIMES', 'BABY DIAPERS', 'ECONOMY', 'SOFT DRINKS 20PK&24PK CAN CARB']"
42198352304,"['SW GDS:DONUTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LINKS - RAW', 'TOMATOES GRAPE', 'SEASONAL MISCELLANEOUS']"
