BASKET_ID,words
27480991561,"['RADISH', 'BANANAS', 'MISCELLANEOUS MILK', 'COOKING CHOCOLATE (EX SMI-SWT)', 'MELON HALVES/QUARTERS', 'BAKING NUTS', 'BROCCOLI WHOLE&CROWNS', 'SEAFOOD-FRE-SALMON', 'CHEWING GUM', 'POTATOES SWEET&YAMS', 'SEAFOOD-FRE-MISC', 'VITAMIN - MINERALS', 'ITALIAN FOODS', 'VARIETY BEANS - KIDNEY PINTO', 'CAULIFLOWER WHOLE', 'PREMIUM', 'SEAFOOD-FRZ-RAW FILLETS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATO PASTE', 'BBQ SAUCE', 'SNACK CAKE - MULTI PACK', 'VEGETABLE/SALAD OIL', 'MAINSTREAM', 'BEETS']"
27493101128,"['GREENS', 'FRZN BOXED VEGETABLES - PLAIN', 'PRODUCE DEPT KEY RING', 'FROZEN ENTREES', 'FROZEN FRUIT', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'COTTAGE CHEESE', 'FROZEN VEGETABLES', 'EGGS - LARGE', 'CAN DOG FOOD RATION (TRIX/VETS']"
27609845872,"['CORNMEAL', 'BANANAS', 'CHEWING GUM', 'SOY/RICE MILK', 'PURSE BOOKS-MAGAZINE', 'PREMIUM BREAD']"
27686631429,"['ROMA TOMATOES (BULK/PKG)', 'POURABLE SALAD DRESSINGS', 'APPLE JUICE & CIDER (OVER 50%', 'SOY/RICE MILK', 'TEA BAGS HERBAL & FLAVORED', 'CHEWING GUM', 'BLENDS', 'CUCUMBERS', 'SALMON', 'BANANAS', 'CONDENSED SOUP', 'PREMIUM BREAD']"
27744835990,"['APPLES GRANNY SMITH (BULK&BAG)', 'EGGS - LARGE', 'FRZN MEAT ALTERNATIVES', 'PREPARED BEANS - BAKED W/PORK', 'CATSUP', 'PICKLES', 'SHREDDED CHEESE', 'FRZN MEAT ALTERNATIVES', 'VEGETARIAN MEATS', 'MELON HALVES/QUARTERS', 'BANANAS', 'SOY/RICE MILK', 'FROZEN VEGETABLES', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN BAGGED VEGETABLES - PLAIN']"
27816861546,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'CROUTONS SALAD TOPPERS BREAD', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'PEARS BOSC', 'MEATLESS/VEGETARIAN', 'VITAMIN - MULTIPLE COMBIN', 'PREPARED BEANS - BAKED W/PORK', 'GARLIC WHOLE CLOVES', 'VARIETY BEANS - KIDNEY PINTO', 'LEMONS', 'PEACHES', 'SEAFOOD-FRE-MISC', 'CHEWING GUM', 'POTATO CHIPS', 'SEAFOOD-FRE-SALMON', 'SHREDDED CHEESE']"
27865001398,"['SWEET GOODS - FULL SIZE', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'BANANAS', 'MELON HALVES/QUARTERS', 'VEGETABLE/SALAD OIL', 'FRZN BOXED VEGETABLES - PLAIN', 'SALAD MUSTARD', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM PINTS', 'CUCUMBERS', 'APPLE JUICE & CIDER (OVER 50%']"
28068976333,"['VARIETY BEANS - KIDNEY PINTO', 'VARIETY LETTUCE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'BREAD:PITA/POCKET BREADS', 'PREMIUM PINTS', 'SOY BEVERAGE', 'FROZEN MEAT (VEGETARIAN)', 'RADISH', 'PICKLES', 'NON-DAIRY CHEESE', 'FROZEN FRUIT', 'TOMATO SAUCE', 'BANANAS', 'CUCUMBERS', 'SEAFOOD-FRE-SALMON', 'SALMON', 'FROZEN VEGETABLES', 'PREPARED BEANS - BAKED W/PORK', 'CORN YELLOW', 'VARIETY BEANS - KIDNEY PINTO', 'DL SPEC: SAUCES/SLD DRESSINGS', 'APPLE JUICE & CIDER (OVER 50%', 'POURABLE SALAD DRESSINGS', 'POTATO CHIPS', 'SALMON', 'CONDENSED SOUP', 'NON-CARB JCE (UNDER 50%JCE)', 'FROZEN FRUIT', 'PREMIUM PINTS']"
28167465868,"['SOY BEVERAGE', 'FROZEN MEAT (VEGETARIAN)', 'POTATOES RED (BULK&BAG)', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'FRZN MEAT ALTERNATIVES', 'YELLOW SUMMER SQUASH', 'ADULT PREMIUM', 'INSTORE CUT FRUIT', 'SNACKS: CRACKERS/COOKIES', 'PREMIUM BREAD', 'CARROTS - BULK', 'LEMONS']"
28235147429,"['BANANAS', 'JUICE', 'SAL:SALSA/DPS-PRPCK', 'APPLE JUICE & CIDER (OVER 50%', 'PICKLES', 'PEACHES YELLOW FLESH', 'SAL:OLIVES/PICKLES-BULK', 'PACKAGED MIX', 'SEAFOOD-FRE-MISC', 'PAPER TOWELS & HOLDERS', 'CREAM CHEESE', 'TOMATOES VINE RIPE BULK', 'CORNMEAL', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'LARGE - RICE CAKES', 'ALL FAMILY CEREAL', 'RADISH', 'AVOCADO', 'SHREDDED CHEESE', 'CANTALOUPE WHOLE', 'POTATO CHIPS', 'WATERMELON SEEDLESS WHOLE', 'FROZEN VEGETABLES', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'FROZEN VEGETABLES', 'NECTARINES YELLOW FLESH', 'FROZEN VEGETABLES']"
28257566358,"['BASIC PAPER PLATES', 'SNACK NUT(BAG)', 'YOGURT NOT MULTI-PACKS', 'MELON HALVES/QUARTERS', 'COLESLAW', 'BANANAS', 'CORN YELLOW', 'COTTAGE CHEESE', 'FRZN MEAT ALTERNATIVES', 'INSTORE CUT FRUIT', 'FRUIT COCKTAIL FRUIT SALAD', 'PEACHES', 'LIQUID LAUNDRY DETERGENTS', 'ALUMINUM FOIL']"
28331391647,"['CHEWING GUM', 'POTATO CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED MEXICAN PRODUCTS', 'WATERMELON SEEDLESS WHOLE', 'PEPPERS GREEN BELL', 'VEGETARIAN MEATS', 'SARDINES', 'COOKING SPRAYS', 'SEAFOOD-FRZ-RAW FILLETS', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BAGGED VEGETABLES - PLAIN', 'CUCUMBERS', 'VARIETY LETTUCE', 'POPCORN - MICROWAVE', 'PEACHES YELLOW FLESH', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOY/RICE MILK', 'BANANAS', 'PEAS FRESH PACK CROWDER', 'PEANUT BUTTER', 'PURSE BOOKS-MAGAZINE', 'MEXICAN SAUCESSALSAPICANTEE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN YELLOW', 'NON-CARB JCE (UNDER 50%JCE)', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - MEDIUM', 'LARGE - RICE CAKES', 'FROZEN FRUIT', 'POURABLE SALAD DRESSINGS', 'FROZEN FRUIT', 'FRUIT COCKTAIL FRUIT SALAD']"
28536626285,"['YOGURT NOT MULTI-PACKS', 'REGULAR GARDEN', 'POTATO CHIPS', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM BREAD', 'PIZZA/PREMIUM', 'POTATOES SWEET&YAMS', 'CONDENSED SOUP', 'PEACHES YELLOW FLESH', 'ONIONS YELLOW (BULK&BAG)', 'FRZN MEAT ALTERNATIVES', 'SNACKS: CRACKERS/COOKIES', 'CORN YELLOW', 'WATERMELON SEEDLESS WHOLE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CUCUMBERS', 'ROMA TOMATOES (BULK/PKG)', 'BUTTER', 'VEGETABLE/SALAD OIL', 'FRZN BAGGED VEGETABLES - PLAIN']"
28600816586,"['FRZN MEAT ALTERNATIVES', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANTALOUPE WHOLE', 'SALMON', 'CUCUMBERS', 'EGGS - LARGE', 'RELISHES', 'SWEET GOODS - FULL SIZE', 'TOMATOES GRAPE', 'CAT TREATS', 'MELON HALVES/QUARTERS', 'VEGETABLE/SALAD OIL', 'REGULAR GARDEN', 'SOY BEVERAGE', 'CONDENSED SOUP', 'APPLE JUICE & CIDER (OVER 50%', 'STANDARD OATMEAL']"
28674995994,"['SHREDDED CHEESE', 'FROZEN MEAT (VEGETARIAN)', 'REGULAR GARDEN', 'SOY BEVERAGE', 'INSTORE CUT FRUIT', 'AVOCADO', 'CUCUMBERS', 'CRAFTS/SEWING-MAGAZINE', 'QUARTS', 'STICKS/ENROBED', 'SEAFOOD-FRZ-RAW FILLETS', 'MOLASSES & SYRUPS', 'FRZN BAGGED VEGETABLES - PLAIN']"
28787856331,"['CUCUMBERS', 'FROZEN FRUIT', 'CABBAGE', 'SEAFOOD-FRE-SALMON', 'SEAFOOD-FRE-SALMON', 'WATERMELON SEEDLESS WHOLE', 'CORN YELLOW', 'POURABLE SALAD DRESSINGS', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'POPCORN - MICROWAVE', 'MISC SALES TRANS', 'ROMA TOMATOES (BULK/PKG)', 'CANTALOUPE WHOLE', 'TRADITIONAL', 'CHEWING GUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM', 'FRZN BAGGED VEGETABLES - PLAIN', 'GARDEN PLUS']"
28919591104,"['GREENS', 'BANANAS', 'CORN YELLOW', 'PEPPERS GREEN BELL', 'KIWI FRUIT', 'MELON HALVES/QUARTERS', 'CHEWING GUM', 'CUCUMBERS']"
29033906643,"['MARGARINE: TUBS AND BOWLS', 'APPLE JUICE & CIDER (OVER 50%', 'BASIC PAPER PLATES', 'POPCORN - MICROWAVE', 'BREAD:LOAF/SNACK', 'BANANAS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'EGGS - LARGE', 'TOMATOES GRAPE', 'FRZN BAGGED VEGETABLES - PLAIN', 'NON-DAIRY CHEESE', 'FRZN MEAT ALTERNATIVES', 'YOGURT NOT MULTI-PACKS', 'LIQUID BLEACH', 'FROZEN FRUIT', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'INSTORE CUT FRUIT', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'MISC SALES TRANS', 'CANTALOUPE WHOLE', 'MISCELLANEOUS MILK', 'SALMON', 'PREPARED BEANS - BAKED W/PORK', 'CORNMEAL', 'PEANUT BUTTER', 'POTATOES RUSSET (BULK&BAG)', 'REGULAR GARDEN', 'VINEGAR ALL-EXCEPT WINE/RIC']"
29114571479,"['TOMATOES HOTHOUSE ON THE VINE', 'BANANAS', 'CANTALOUPE WHOLE', 'LIQUID LAUNDRY DETERGENTS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'VITAMIN - MULTIPLE COMBIN', 'CHEESE:CHEESEBALLS/SPREADS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'RADISH', 'CHEESE:CHEESEBALLS/SPREADS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'ROLLS: BAGELS', 'VITAMIN - MINERALS', 'FROZEN MEAT (VEGETARIAN)', 'SEAFOOD-FRE-SALMON', 'REGULAR GARDEN', 'SEAFOOD-FRE-MISC', 'NON-DAIRY CHEESE']"
29157161069,"['FRZN MEAT ALTERNATIVES', 'SPINACH & GREENS', 'INSTORE CUT FRUIT', 'SALMON', 'PREPARED BEANS - BAKED W/PORK', 'VARIETY BEANS - KIDNEY PINTO', 'SPINACH & GREENS', 'BEANS GREEN: FS/WHL/CUT', 'CAN DOG FOOD RATION (TRIX/VETS', 'VARIETY BEANS - KIDNEY PINTO', 'PEAS FRESH PACK CROWDER', 'CHEWING GUM', 'CORN', 'BEANS GREEN: FS/WHL/CUT']"
