BASKET_ID,words
27282883644,"['MARGARINE  STICK', 'FRZN BAGGED VEGETABLES - PLAIN', 'RICE - DRY BAG AND BOX', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
27309604076,"['LEMONS', 'PLANT CARE & SOIL (LESS THAN 2', 'HONEY', 'CERAMIC PLANTERS']"
27442327010,"['ROLLS: DINNER', 'SOFT DRINK POWDER POUCHES', 'MARGARINE  STICK', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED COOKIES-CHUB', 'SOFT DRINK POWDER POUCHES', 'CHEWING GUM', 'BANANAS', 'VANILLA WAFER/KIDS COOKIES', 'LOIN - CHOPS BONELESS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRAY PACK/CHOC CHIP COOKIES', 'SUGAR', 'ALL FAMILY CEREAL', 'TOASTER PASTRIES', 'REFRIGERATED SPECILATY ROLLS', 'TEA SWEETENED', 'FLOUR: WHITE & SELF RISING', 'ANT AND ROACH', 'MUFFIN & CORN BREAD MIX', 'CONES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'ALL FAMILY CEREAL', 'TREATS', 'ALKALINE BATTERIES', 'PAPER TOWELS & HOLDERS', 'IWS SINGLE CHEESE', 'RICE - DRY BAG AND BOX', 'TRAY PACK/CHOC CHIP COOKIES', 'TOILET TISSUE', 'HOT SAUCE', 'FRZN BREADED PREPARED CHICK', 'ONIONS SWEET (BULK&BAG)', 'PUDDINGS DRY', 'SOFT DRINK POWDER POUCHES', 'MOLASSES & SYRUPS', 'FRUIT SNACKS', 'POTATOES OTHER', 'APPLES GRANNY SMITH (BULK&BAG)', 'MACARONI DRY', 'BEANS GREEN: FS/WHL/CUT', 'TOASTER PASTRIES', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'LOIN - ROAST', 'KIDS CEREAL', 'PREMIUM']"
28141132053,"['BEANS GREEN: FS/WHL/CUT', 'CORN', 'LOIN - CHOPS BONE-IN', 'ROLLS: DINNER', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
28379362787,"['REFRIGERATED BISCUITS REGULAR', 'SUGAR', 'SANDWICH SAUCE', 'MAINSTREAM', 'GRITS', 'HOT SAUCE', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINK POWDER POUCHES', 'SMOKED/COOKED - BETTER FOR YOU', 'FRZN FRENCH FRIES', 'HAMBURGER BUNS', 'VEGETABLE/SALAD OIL', 'FLUID MILK WHITE ONLY', 'WATERMELON SEEDLESS WHOLE', 'JUICE (UNDER 10% JUICE)', 'CATSUP', 'MISC DAIRY REFIGERATED', 'DAIRY CASE 100% PURE JUICE - O', 'LEAN', 'MAINSTREAM', 'BEANS GREEN: FS/WHL/CUT', 'TOMATOES: STEWED/DICED/CRMD', 'MARGARINE  STICK', 'SOFT DRINK POWDER POUCHES', 'LEAN', 'REFRIGERATED COOKIES-CHUB', 'SMOKED/COOKED - BEEF', 'TEA SWEETENED', 'PINEAPPLE', 'ROLLS: DINNER', 'BEERALEMALT LIQUORS', 'RICE CAKES', 'BEERALEMALT LIQUORS', 'IMPLEMENTS SETS']"
28771482389,"['MAINSTREAM WHITE BREAD', 'GRATED CHEESE', 'TORTILLA/NACHO CHIPS', 'CREAM CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'SPAGHETTI DRY', 'SUGAR', 'ROLLS: DINNER', 'MAINSTREAM', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'LEAN', 'DIPS (NON-REFRIGERATED)', 'BEANS GREEN: FS/WHL/CUT', 'BAGELS']"
29094516661,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'IWS SINGLE CHEESE', 'ROLLS: DINNER', 'APPLES OTHER (BULK&BAG)', 'SUGAR', 'MACARONI DRY', 'POTATOES SWEET&YAMS', 'MARGARINE  STICK', 'EGGS - X-LARGE']"
29353356456,"['TEA BAGS & BULK TEA', 'REGULAR GARDEN', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'TOASTER PASTRIES', 'FROSTING', 'RICE CAKES', 'LAYER CAKE MIX', 'KIDS CEREAL', 'CHARCOAL', 'LEMONS', 'EGGS - X-LARGE', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'PREMIUM - BEEF', 'POTATOES OTHER', 'FRUIT/BREAKFAST BREAD', 'IWS SINGLE CHEESE', 'TOILET TISSUE', 'MACARONI DRY', 'PAPER AND FOAM DRINKING CUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'SMOKED/COOKED - BEEF', 'BEANS GREEN: FS/WHL/CUT', 'CARROTS MINI PEELED', 'REFRIGERATED SPECILATY ROLLS', 'ONIONS YELLOW (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'CHOICE BEEF', 'HOT DOG BUNS', 'PATTIES', 'MARGARINE  STICK']"
29353952720,"['PIMENTOS', 'RELISHES']"
29471075251,"['PINEAPPLE', 'MANDARIN ORANGES/CITRUS SECT', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BLENDED JUICE&COMBINATIONS (OV', 'HAM', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'MANDARIN ORANGES/CITRUS SECT', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINK POWDER POUCHES', 'AIR CARE - CANDLES', 'BLENDED JUICE&COMBINATIONS (OV', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SUGAR']"
29507672069,"['FLOUR: WHITE & SELF RISING', 'CHICKEN WINGS', 'FRUIT SNACKS', 'PINEAPPLE', 'CABBAGE', 'VEGETABLE/SALAD OIL', 'IWS SINGLE CHEESE', 'CAKES: ANGEL FDS/CKE ROLLS', 'POTATOES OTHER', 'CHEWING GUM', 'MACARONI DRY', 'KIDS CEREAL', 'MARGARINE  STICK', 'STRAWBERRIES', 'PREMIUM', 'DINNER ROLLS', 'COFF SHOP: DANISH TAKE OUT', 'SNACK CAKE - MULTI PACK', 'SAUCE MIXES GRAVY MIXES DRY']"
29602449401,"['SMOKED/COOKED - BEEF', 'SHREDDED CHEESE', 'REGULAR GARDEN', 'SWEET GOODS - FULL SIZE', 'APPLES OTHER (BULK&BAG)', 'FLYING INSECT', 'INSIDE FROST BULBS', 'EGGS - X-LARGE', 'REFRIGERATED SPECILATY ROLLS', 'SNACK CAKE - MULTI PACK', 'CARDS EVERYDAY', 'AIR CARE - AEROSOLS', 'KIDS CEREAL', 'POTATOES OTHER', 'LEAN', 'SOFT DRINK POWDER POUCHES', 'MULTI-PACK COOKIES', 'MEXICAN DINNERS AND FOODS', 'VARIETY MEAT - CUBE/STW/STRP', 'CONDENSED SOUP', 'TREATS', 'FRUIT COCKTAIL FRUIT SALAD', 'CONDENSED SOUP', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CATSUP', 'CHICKEN WINGS', 'SWEET GOODS - FULL SIZE', 'TUNA', 'MAINSTREAM WHITE BREAD', 'PLUMS', 'TOASTER PASTRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PINEAPPLE', 'MAINSTREAM', 'PAPER TOWELS & HOLDERS', 'PATTIES', 'SOFT DRINK POWDER POUCHES', 'RAZORS AND BLADES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RICE - DRY BAG AND BOX', 'FRUIT SNACKS', 'TOMATOES: STEWED/DICED/CRMD', 'MANDARIN ORANGES/CITRUS SECT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ALL FAMILY CEREAL', 'PASTA: CANNED', 'AIR CARE - CANDLES', 'LIQUID DISH DETERGENT', 'SOFT DRINK POWDER POUCHES', 'TOILET TISSUE', 'MACARONI & CHEESE DNRS', 'SUGAR']"
29672742117,"['MARGARINE  STICK', 'ONIONS SWEET (BULK&BAG)', 'COTTAGE CHEESE', 'MAINSTREAM', 'LEAN', 'FRUIT/BREAKFAST BREAD', 'SHREDDED CHEESE', 'REFRIGERATED COOKIES-CHUB', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'LAYER CAKE MIX', 'BEANS GREEN: FS/WHL/CUT', 'BEANS GREEN: FS/WHL/CUT', 'FROSTING', 'SHREDDED CHEESE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'ROLLS: DINNER']"
29738524307,"['TOILET TISSUE', 'FRUIT SNACKS', 'FRUIT SNACKS', 'N/A DEOD SPRAY/GEL DEOD', 'FRUIT SNACKS', 'SOCIAL&LIFESTYLE-MAGAZINE']"
30031958068,"['LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS', 'PIMENTOS']"
30033119306,"['TOILET TISSUE', 'TREAT CARRIERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
30034255945,"['CARDS EVERYDAY', 'FRZN FRENCH FRIES', 'GIFT-WRAP EVERYDAY', 'HAMBURGER BUNS', 'KIDS CEREAL', 'LEAN', 'VEGETABLE/SALAD OIL', 'FACIAL TISSUE & PAPER HANDKE', 'DAIRY CASE TEA WITH SUGAR OR S', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TORTILLA/NACHO CHIPS', 'GIFT-WRAP EVERYDAY', 'CAKES: NOVELTIES', 'SANDWICH SAUCE']"
30035972668,"['SGL SV/VEND MACH SNACKS CHIP/P', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM', 'MISC REFRIG DOUGH PRODUCTS', 'TOMATOES: STEWED/DICED/CRMD', 'PINEAPPLE', 'CORN', 'KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM', 'SUGAR', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINK POWDER POUCHES', 'LEAN', 'DAIRY CASE 100% PURE JUICE - O', 'MARGARINE  STICK', 'SOFT DRINK POWDER POUCHES', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED COOKIES-CHUB', 'CUCUMBERS', 'CROUTONS SALAD TOPPERS BREAD', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'SHREDDED CHEESE', 'HOT SAUCE', 'FRUIT SNACKS', 'POURABLE SALAD DRESSINGS', 'SWEET GOODS - FULL SIZE', 'FRUIT SNACKS', 'TOOTHPASTE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'EGGS - X-LARGE', 'CHICKEN DRUMS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN BREADED PREPARED CHICK', 'TOILET TISSUE', 'SPICES & SEASONINGS', 'KIDS CEREAL', 'CANDY BAGS-NON CHOCOLATE', 'SPAGHETTI DRY', 'SOFT DRINK POWDER POUCHES', 'PRIMAL', 'FRUIT SNACKS', 'SOFT DRINK POWDER POUCHES', 'PLASTIC CUPS']"
30055011479,"['SOUR CREAMS', 'BOLOGNA', 'POURABLE SALAD DRESSINGS', 'POTATO CHIPS']"
30129863410,"['FEM HYGN DOUCHES', 'ETHNIC HAIR CARE', 'PIZZA/PREMIUM', 'N/A DEOD SPRAY/GEL DEOD', 'CIGARETTES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LIQUID LAUNDRY DETERGENTS', 'PIZZA/PREMIUM', 'SANDWICH COOKIES']"
30141914744,"['VEGETABLE/SALAD OIL', 'FRZN BREADED PREPARED CHICK', 'ONIONS SWEET (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'POTATOES OTHER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ENERGY DRINK', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'FRZN BREADED PREPARED CHICK']"
30215492344,"['IWS SINGLE CHEESE', 'BETTER FOR YOU', 'REFRIGERATED BISCUITS REGULAR', 'BEANS GREEN: FS/WHL/CUT', 'EGGS - X-LARGE', 'PIMENTOS', 'NEWSPAPER', 'SHREDDED CHEESE', 'MACARONI DRY']"
30217184495,"['SMOKED/COOKED - BEEF', 'POTATOES OTHER', 'KIDS CEREAL', 'VEGETABLE/SALAD OIL', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BAGS-NON CHOCOLATE']"
30503622287,"['SUGAR', 'COOKING SPRAYS', 'CIGARETTES', 'BROWNIE MIX', 'FLUID MILK WHITE ONLY']"
30579292760,"['FRZN FRENCH FRIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM', 'FROSTING', 'VEGETABLE/SALAD OIL', 'SNACK NUT(BAG)', 'LEAN', 'CONES', 'SANDWICH SAUCE', 'HAMBURGER BUNS', 'LAYER CAKE MIX']"
30628187586,"['SUGAR', 'TORTILLA/NACHO CHIPS', 'SMOKED/COOKED - BEEF', 'EGGS - X-LARGE', 'POTATOES OTHER', 'ROLLS: DINNER', 'TOMATO PASTE', 'ONIONS SWEET (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD', 'SWEET GOODS - FULL SIZE', 'FRZN MULTI SERVE ENTREES ALL', 'SPAGHETTI DRY', 'VARIETY BEANS - KIDNEY PINTO', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HOT SAUCE', 'SAUCE MIXES GRAVY MIXES DRY']"
30628303405,"['PIMENTOS', 'GARBAGE KITCHEN COMPACTOR BA', 'ANT AND ROACH', 'FLYING INSECT', 'BEANS GREEN: FS/WHL/CUT', 'POTATO CHIPS']"
31114404331,['EGGS - X-LARGE']
31160829239,['TOILET TISSUE']
31172776325,"['ALL FAMILY CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LEAN', 'FLUID MILK WHITE ONLY', 'MEXICAN SOFT TORTILLAS AND WRA', 'LUNCH COMBO', 'LUNCH COMBO', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HAMBURGER BUNS', 'FRZN FRENCH FRIES', 'PAPER AND FOAM DRINKING CUPS', 'CATSUP', 'REGULAR GARDEN', 'PREPARED BEANS - BAKED W/PORK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LUNCH COMBO', 'VEGETABLE/SALAD OIL', 'ENTREES', 'ENERGY DRINK', 'FRUIT SNACKS', 'PAPER TOWELS & HOLDERS', 'FRZN FRENCH FRIES']"
31172776366,['CIGARETTES']
31184749392,"['SOFT DRINK POWDER POUCHES', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK POWDER POUCHES', 'GUM (PACKAGED)', 'PEPPERS ALL OTHER', 'VEGETABLE/SALAD OIL', 'ONIONS SWEET (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'BANANAS', 'EGGS - X-LARGE', 'POTATOES OTHER', 'SMOKED/COOKED - BEEF', 'SANDWICH SAUCE', 'SOFT DRINK POWDER POUCHES', 'ALL FAMILY CEREAL', 'SUGAR', 'TORTILLA/NACHO CHIPS', 'ALL FAMILY CEREAL', 'SOFT DRINK POWDER POUCHES']"
31336251432,"['FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'LAYER CAKE MIX', 'COOKING SPRAYS']"
31944641754,"['REFRIGERATED BISCUITS REGULAR', 'GRAVY CAN/GLASS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'NEWSPAPER']"
31944641773,"['ONIONS SWEET (BULK&BAG)', 'CONDENSED SOUP', 'BROCCOLI WHOLE&CROWNS', 'CHICKEN BREAST BONELESS', 'SNACK CAKE - MULTI PACK', 'ROLLS: DINNER', 'RICE SIDE DISH MIXES DRY', 'IWS SINGLE CHEESE', 'SWEET GOODS - FULL SIZE']"
32671638057,['CHEWING GUM']
32848981059,"['BAGELS', 'REFRIGERATED BISCUITS REGULAR', 'CHEWING GUM', 'REFRIGERATED BISCUITS REGULAR', 'SPICES & SEASONINGS', 'SMOKED/COOKED - BEEF', 'CREAM CHEESE', 'BAGELS', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'SMOKED/COOKED - BETTER FOR YOU']"
32895326053,"['CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'TOASTER PASTRIES', 'MARGARINE  STICK', 'PATTIES']"
35688473131,"['POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'DISPOSABLE FOILWARE', 'POURABLE SALAD DRESSINGS', 'CIGARETTES']"
40186582710,"['SOFT DRINK POWDER POUCHES', 'TOASTER PASTRIES', 'BEERALEMALT LIQUORS', 'PATTIES', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'SOFT DRINK POWDER POUCHES', 'EGGS - X-LARGE', 'RELISHES', 'POWDER LAUNDRY DETERGENT', 'FRZN FRENCH FRIES', 'MAINSTREAM', 'SPAGHETTI DRY', 'SUGAR', 'ALL FAMILY CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FROSTING', 'SOFT DRINK POWDER POUCHES', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM', 'PAPER AND FOAM DRINKING CUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'ADULT ANALGESICS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'AIR CARE - CANDLES', 'LEAN', 'HOT SAUCE', 'GRATED CHEESE', 'ROLLS: DINNER', 'LAYER CAKE MIX', 'INSTANT COFFEE FLAVORED NO SWE', 'TOMATOES: STEWED/DICED/CRMD', 'KIDS CEREAL', 'HAMBURGER BUNS', 'TUNA', 'IWS SINGLE CHEESE', 'ROLLS: DINNER']"
40341301031,"['KIDS CEREAL', 'SHREDDED CHEESE', 'CAKES: SHEET', 'CHILI: CANNED', 'ECONOMY - BEEF', 'HOT DOG BUNS', 'MISC SALES TRANS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN FRENCH FRIES']"
40788522227,"['TOILET TISSUE', 'DINNER ROLLS', 'CHICKEN DRUMS', 'SPINACH & GREENS', 'HOT SAUCE', 'ONIONS WHITE (BULK&BAG)', 'WHOLE TOMS (OVER 15LBS)', 'HAMS-WHOLE BONELESS']"
41891475959,"['CARDS EVERYDAY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ONIONS SWEET (BULK&BAG)', 'CONDENSED SOUP', 'APPLES GRANNY SMITH (BULK&BAG)', 'CARDS EVERYDAY', 'RICE - DRY BAG AND BOX', 'CHICKEN DRUMS', 'PIZZA/PREMIUM', 'ALL FAMILY CEREAL', 'MACARONI & CHEESE DNRS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TORTILLA/NACHO CHIPS', 'MAYBELLINE', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS H & B AIDS']"
