BASKET_ID,words
27213081762,"['DOG & CAT TOYS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEAT: LUNCHMEAT BULK', 'SANDWICHES&HANDHELDS', 'BANANAS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'PRESERVES JAM MARMALADE', 'PRETZELS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'ROLLS: SANDWICH', 'MEAT: SAUS DRY BULK', 'SW GDS:DONUTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS']"
27309412397,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'MEAT: SAUS DRY BULK', 'COOKIES: REGULAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TRADITIONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27398416349,"['REFRIGERATED PUDDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEAT: SAUS DRY BULK', 'PRETZELS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TRADITIONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'IWS SINGLE CHEESE', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VEGETABLE SALADS - BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS']"
27985427213,"['INSTORE CUT FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BLENDS', 'BANANAS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PAILS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS', 'CHEESE: PROCESSED BULK', 'MEAT: SAUS DRY BULK', 'PRETZELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS:DONUTS']"
28081036169,"['MEAT: SAUS DRY BULK', 'FLUID MILK WHITE ONLY', 'CHEESE: PROCESSED BULK']"
28364270714,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'CAT TREATS', 'MEAT: SAUS DRY BULK', 'SANDWICH COOKIES', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'VEGETABLE/SALAD OIL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM', 'CHEESE: PROCESSED BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAKES: NOVELTIES']"
28405851496,"['MELON HALVES/QUARTERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONES', 'INSTORE CUT FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT: SAUS DRY BULK', 'STICKS/ENROBED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28771491108,"['BANANAS', 'PAILS', 'HAMBURGER BUNS', 'FRZN BAGGED VEGETABLES- VALUE', 'MEAT: SAUS DRY BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 20PK&24PK CAN CARB', 'COUPONS/STORE & MFG']"
29273025812,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DOG & CAT TOYS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DENTAL FLOSS AND IMPLEMENTS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'STRAWBERRIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'CAT TREATS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SWEET GOODS - FULL SIZE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRETZELS', 'PAILS', 'CHOCOLATE MILK']"
31316762646,"['BANANAS', 'MEAT: SAUS DRY BULK', 'CHEESE: PROCESSED BULK', 'BLENDS', 'FLUID MILK WHITE ONLY', 'RYE BREADS', 'MEAT: LUNCHMEAT BULK', 'CAT TREATS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS']"
31748181557,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'RYE BREADS', 'PRETZELS', 'MEAT: LUNCHMEAT BULK', 'CHEESE: PROCESSED BULK', 'POTATO CHIPS', 'TOOLS - FLOOR & FURNITURE', 'FLUID MILK WHITE ONLY', 'MEAT: SAUS DRY BULK', 'CAT TREATS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BLENDS']"
31956161204,"['CHEESE: PROCESSED BULK', 'RYE BREADS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'MEAT: SAUS DRY BULK']"
31981130832,"['POTATO CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: PROCESSED BULK', 'MEAT: SAUS DRY BULK', 'UNBREAKABLE TABLETOP', 'FRZN BOXED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS']"
32794481623,"['CANDY BARS (SINGLES)(INCLUDING', 'HAMBURGER BUNS', 'MEAT: SAUS DRY BULK', 'PAPER TOWELS & HOLDERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT:HAM BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEESE: PROCESSED BULK']"
32872480119,"['MEAT: SAUS DRY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BAGS-NON CHOCOLATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEESE: PROCESSED BULK', 'MEAT:HAM BULK', 'CAKES - OTHER', 'SOFT DRINKS 20PK&24PK CAN CARB']"
33294155067,"['HAMBURGER BUNS', 'MISCELLANEOUS', 'POULTRY', 'HAM', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT SLICES', 'SWEET GOODS - FULL SIZE']"
34104425138,"['SEASONAL CANDY BAGS-CHOCOLATE', 'CHEWING GUM', 'SPRING WATER']"
35597875180,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE']"
40341340111,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'COUPONS/STORE & MFG', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SWEET GOODS - FULL SIZE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARDS SEASONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TOOLS - FLOOR & FURNITURE', 'REFRIGERATED PUDDING', 'GADGETS/TOOLS']"
40423632315,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'PRETZELS', 'BANANAS', 'MEAT: SAUS DRY BULK', 'MEAT: LUNCHMEAT BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CRANAPPLE CRAN GRAPE JUICE (5', 'PREMIUM', 'BATHROOM CLEANERS - SPECIALTY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEESE: PROCESSED BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM', 'MISC BAG SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAMBURGER BUNS', 'FLOOR - CARPET & UPHOLSTERY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
