BASKET_ID,words
28141186691,"['BAGGED CHEESE SNACKS', 'CHUNK MEATS - ALL', 'BASIC PAPER PLATES', 'ALL FAMILY CEREAL', 'TORTILLA/NACHO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY']"
29311841387,"['SANDWICH SAUCE', 'HAMBURGER BUNS', 'FRZN BAKED/STUFFED/MASHED&SPEC']"
29311928238,"['HAM - STEAKS/SLICES/CUBES', 'BAGELS', 'REFRIGERATED BAGELS', 'CREAM CHEESE']"
29339646399,['LOAF CHEESE']
29577866443,"['BBQ SAUCE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'LIQUID BLEACH']"
29577871327,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PREMIUM', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM', 'AIR CARE - DISINFECTANT SPRAYS']"
29602501302,"['MISC MEAT SAUCES', 'MACARONI & CHEESE DNRS', 'LOIN - CHOPS BONELESS']"
29672287694,"['SOCIAL&LIFESTYLE-MAGAZINE', 'SPRING WATER', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT']"
29702316481,"['CHICKEN BREAST BONE IN', 'BAGGED CHEESE SNACKS', 'POTATO CHIPS', 'GRND/PATTY - FROZEN', 'FACIAL TISSUE & PAPER HANDKE', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'FACIAL TISSUE & PAPER HANDKE']"
29712685935,"['CROUTONS SALAD TOPPERS BREAD', 'FLUID MILK WHITE ONLY', 'MISC MEAT SAUCES', 'ENTREES', 'STEAK & WORCHESTER SAUCE']"
30018010964,"['FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'LOIN - CHOPS BONELESS', 'NOODLE SIDE DISH MIXES', 'BAGGED CHEESE SNACKS', 'FABRIC SOFTENER LIQUID']"
30018011391,"['PAPER TOWELS & HOLDERS', 'FURNITURE']"
30035496105,['BAGGED CHEESE SNACKS']
30036136460,"['YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'YOGURT NOT MULTI-PACKS']"
