BASKET_ID,words
27840986073,"['CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'TUNA', 'FRZN GARLIC BREAD/TOAST/STICKS']"
27840986936,"['FRZN BURGERS/BBQ/MEATBALL', 'MAINSTREAM', 'SHREDDED CHEESE']"
27852955061,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'CAKES: NOVELTIES']"
27937053321,"['BANANAS', 'MAINSTREAM WHITE BREAD', 'STRAWBERRIES', 'FASHION PLAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ACTIVITY', 'ENTREES', 'GRAPES WHITE', 'FLUID MILK WHITE ONLY', 'PRIMAL']"
27972480038,"['CHEWING GUM', 'STRAWBERRIES', 'GRAPES WHITE']"
27972481150,"['CHOCOLATE MILK', 'VARIETY LETTUCE', 'MEAT: LUNCHMEAT BULK', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: TURKEY BULK', 'HAMBURGER BUNS', 'ADULT CEREAL', 'PEPPERS GREEN BELL', 'TOILET TISSUE', 'CELERY', 'HEAD LETTUCE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CHEESE: NATURAL BULK', 'PRETZELS']"
28023415082,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'TOMATO JUICE (OVER 50% JCE)']"
28023415085,"['COOKIES: REGULAR', 'COOKIES: REGULAR']"
28023416252,['GASOLINE-REG UNLEADED']
28057031279,['GASOLINE-REG UNLEADED']
28069036088,"['APPLE JUICE & CIDER (OVER 50%', 'BATHROOM CLEANERS - GENERAL', 'REFRIGERATED BISCUITS REGULAR', 'MEAT: TURKEY BULK', 'FRZN BOXED VEGETABLES- VALUE A', 'PEPPERS OTHER BELL', 'LEAN', 'STRAWBERRIES', 'MACARONI & CHEESE DNRS', 'BABY WIPES', 'BANANAS', 'ORGANIC SALAD MIX', 'CROUTONS SALAD TOPPERS BREAD', 'POURABLE SALAD DRESSINGS', 'ORGANIC SALAD MIX', 'ABRASIVES', 'POTATO CHIPS', 'BATHROOM CLEANERS - GENERAL', 'LIQUID LAUNDRY DETERGENTS', 'POURABLE SALAD DRESSINGS', 'MEXICAN SOFT TORTILLAS AND WRA', 'PEANUT BUTTER', 'BREAST - BONELESS(IQF)', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28081055070,['SUGAR']
28110600670,"['CHEWING GUM', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28140961453,['GASOLINE-REG UNLEADED']
28154447138,"['MAINSTREAM', 'PREMIUM', 'FRUIT DRINKS: CANNED & GLASS (', 'PASTA: CANNED', 'FABRIC SOFTENER SHEETS', 'FRUIT SNACKS', 'FRUIT BOWL AND CUPS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'MEAT: TURKEY BULK', 'PAPER TOWELS & HOLDERS', 'FRUIT BOWL AND CUPS', 'SAUCE MIXES GRAVY MIXES DRY', 'FLUID MILK WHITE ONLY', 'BEEF - FULLY COOKED', 'STRAWBERRIES', 'ADULT CEREAL', 'TUNA', 'VARIETY BEANS - KIDNEY PINTO', 'SMOKED/COOKED', 'MUFFIN & CORN BREAD MIX', 'PUDDING&GELATIN CUPS/CANS', 'ICE CREAM TOPPINGS', 'CHEESE: NATURAL BULK', 'PREMIUM - MEAT', 'TOMATO SAUCE', 'HAMBURGER BUNS', 'NOODLES DRY', 'PASTA: CANNED', 'GRAPES WHITE', 'GRANOLA BARS', 'DISTILLED WATER']"
28167760613,['MAINSTREAM']
28179506126,['GASOLINE-REG UNLEADED']
28210760740,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPRING WATER']"
28331311059,['GASOLINE-REG UNLEADED']
28331311151,"['GARDEN PLUS', 'BANANAS', 'GRND/PATTY - BEEF', 'EGGS - LARGE']"
28379187248,"['PANCAKE MIXES', 'SOFT DRINK BOTTLE NON-CARB (EX']"
28436115222,['GASOLINE-REG UNLEADED']
28512031099,['GASOLINE-REG UNLEADED']
28537801817,"['HOT DOG BUNS', 'PRIMAL', 'VEGETABLE SALADS - PREPACK', 'HAMBURGER BUNS', 'PREMIUM - BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28571146860,['PREMIUM']
28571693902,"['PASTA: CANNED', 'CANDY BARS (SINGLES)(INCLUDING', 'DIPS', 'HEAD LETTUCE', 'SNACK CAKE - MULTI PACK', 'STRAWBERRIES', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM', 'PASTA: CANNED', 'MEXICAN DINNERS AND FOODS', 'PEPPERS GREEN BELL', 'PAPER TOWELS & HOLDERS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'PASTA: CANNED', 'GRAPES WHITE', 'MACARONI & CHEESE DNRS']"
28571694519,"['ALKALINE BATTERIES', 'INFLATABLES', 'AUTOMOBILE-MAGAZINE']"
28571694543,['GASOLINE-REG UNLEADED']
28601365073,"['FLUID MILK WHITE ONLY', 'TOMATO JUICE (OVER 50% JCE)', 'DAIRY CASE 100% PURE JUICE - O', 'CHOCOLATE MILK']"
28601366833,['PRIMAL']
28601366848,['GASOLINE-REG UNLEADED']
28619102845,['GASOLINE-REG UNLEADED']
28648021122,['GASOLINE-REG UNLEADED']
28648021148,"['ROLLS: DINNER', 'ENTREES', 'FRZN BREADED VEGETABLES']"
28675843933,['MOTORCYCLE-MAGAZINE']
28697901031,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'DOG TREATS (SOFT TREATS)', 'KIDS CEREAL', 'BISCUIT FLOUR & MIXES', 'BANANAS', 'CHOCOLATE MILK', 'SHREDDED CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HEAD LETTUCE', 'ADULT PREMIUM', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'STRAWBERRIES', 'DAIRY CASE 100% PURE JUICE - O']"
28744422056,"['POTATO CHIPS', 'REFRIG DIPS', 'MEAT: LUNCHMEAT BULK']"
28771306173,['GASOLINE-REG UNLEADED']
28771306221,"['ROLLS: DINNER', 'BREAST - BONELESS(IQF)', 'NATURAL CHEESE EXACT WT SLICES', 'PANTRY']"
28788420249,"['REFRIGERATED PUDDING', 'CONDENSED SOUP']"
28788692965,['GASOLINE-REG UNLEADED']
28789582052,['GASOLINE-REG UNLEADED']
28789582079,"['NON-CRBNTD DRNKING/MNERAL WATE', 'ROLLS: SANDWICH', 'FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28840971619,['CHEWING GUM']
28853431219,"['GRANOLA BARS', 'FRZN BRD STICK/PORTON', 'PASTA: CANNED', 'MEAT: LUNCHMEAT BULK', 'FRUIT SNACKS', 'PUDDINGS DRY', 'CARAMEL COATED SNACKS', 'TRAY PACK/CHOC CHIP COOKIES', 'GRAPES RED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICHES&HANDHELDS', 'LIQUID LAUNDRY DETERGENTS', 'LOREAL COSMETICS', 'COVERGIRL', 'HEAD LETTUCE', 'KIDS CEREAL', 'PASTA: CANNED', 'POPCORN - MICROWAVE', 'FRUIT BOWL AND CUPS', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'SANDWICH SAUCE HORSERADISH SA', 'MEAT: TURKEY BULK', 'REFRIGERATED MEXICAN PRODUCTS', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'PEPPERS GREEN BELL', 'PRIMAL', 'PASTA: CANNED']"
28868011103,"['POTATO CHIPS', 'SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES']"
28919015062,"['LEMONS', 'BAKING NUTS']"
28919016084,['GASOLINE-REG UNLEADED']
28919595463,"['PAPER NAPKINS', 'HAMBURGER BUNS']"
28919595471,"['CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE']"
28941466971,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE JUICE DRNK UNDER 10']"
28970411108,['GASOLINE-REG UNLEADED']
29035051134,['GASOLINE-REG UNLEADED']
29035627052,['GASOLINE-REG UNLEADED']
29094450727,"['TORTILLA/NACHO CHIPS', 'BALLOONS 18IN PKG NON LICENSED', 'TORTILLA/NACHO CHIPS', 'VEGETABLE SALADS - PREPACK', 'PREPARED BEANS - BAKED W/PORK', 'CANDY BARS (SINGLES)(INCLUDING']"
29094450747,['GASOLINE-REG UNLEADED']
29095056313,"['PRIMAL', 'STICKS/ENROBED', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DISTILLED WATER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'STICKS/ENROBED', 'FRUIT BOWL AND CUPS', 'VARIETY BEANS - KIDNEY PINTO', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SAUCE MIXES GRAVY MIXES DRY']"
29114890184,"['ROLLS: BAGELS', 'TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29124941073,"['CANDY BARS (SINGLES)(INCLUDING', 'DIPS (NON-REFRIGERATED)', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10']"
29124941090,['GASOLINE-REG UNLEADED']
29124943990,"['FRZN BREADED PREPARED CHICK', 'GARDEN PLUS', 'ALL FAMILY CEREAL', 'CROUTONS SALAD TOPPERS BREAD', 'BANANAS', 'WOMEN S GENERAL-MAGAZINE', 'PIZZA SAUCE', 'SNACKS/APPETIZERS', 'POURABLE SALAD DRESSINGS']"
29182916916,"['NON-CRBNTD DRNKING/MNERAL WATE', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'SHREDDED CHEESE', 'TEA SWEETENED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BAGS-NON CHOCOLATE', 'WATER ICE', 'PATTIES - RAW', 'BLENDED JUICE&COMBINATIONS (OV', 'CANDY BAGS-NON CHOCOLATE', 'FRZN HASHBROWN POTATOES', 'MULTI-PACK CRACKERS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MOLASSES & SYRUPS']"
29194642098,['EGGS - LARGE']
29238381105,['GASOLINE-REG UNLEADED']
29277141095,"['SEMI-SOLID SALAD DRESSING MAY', 'CHOCOLATE MILK', 'CARROTS MINI PEELED', 'PEPPERS GREEN BELL', 'ROLLS: SANDWICH', 'SANDWICH BAGS', 'SHAMPOO', 'WRITING INSTRUMENTS', 'MEAT: LUNCHMEAT BULK', 'SEASONAL PRESHCOOL', 'HEAD LETTUCE', 'FRUIT BOWL AND CUPS', 'MICROWAVABLE SOUPS', 'BANANAS', 'EGGS - LARGE', 'DOG & CAT CHEMICALS', 'PRETZELS', 'MICROWAVABLE SOUPS', 'SANDWICH SAUCE', 'ADULT CEREAL', 'GRANOLA BARS', 'CELERY', 'PRIMAL', 'VARIETY LETTUCE', 'FRUIT BOWL AND CUPS', 'PRETZELS', 'RICE - INSTANT & MICROWAVE', 'SHAMPOO', 'FRUIT BOWL AND CUPS', 'MEAT: TURKEY BULK', 'VEGETABLE SALADS - PREPACK', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'MEAT: SAUS DRY BULK', 'POURABLE SALAD DRESSINGS', 'CHEESE: NATURAL BULK', 'PEANUT BUTTER']"
29311650841,['GASOLINE-REG UNLEADED']
29352617129,['GASOLINE-REG UNLEADED']
29391831147,"['DIPILATORIES', 'BANANAS', 'MISC. GLASSWARES', 'HEAD LETTUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ECONOMY', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHITE BREAD']"
29391831155,['SUGAR']
29435846571,"['FRZN WHIPPED TOPPING', 'PIES: PUMPKIN/CUSTARD', 'TRADITIONAL']"
29436100159,['ROLLS: BAGELS']
29470896212,['GASOLINE-REG UNLEADED']
29484025898,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'ROLLS: SANDWICH', 'CHEESE: NATURAL BULK', 'GRND/PATTY - CHUCK', 'CEREAL BARS', 'EGGS - LARGE', 'TOILET TISSUE', 'DOG TREATS (SOFT TREATS)']"
