BASKET_ID,words
27870992925,"['SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'NECTARINES YELLOW FLESH', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SANDWICHES&HANDHELDS', 'STICKS/ENROBED', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ICE CREAM SANDWICHES', 'SW GDS:COFFEE CAKES', 'GRAPES WHITE', 'ADULT CEREAL']"
28093147779,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'TORTILLA/NACHO CHIPS', 'PLUMS', 'MISCELLANEOUS CHEESE', 'SANDWICHES&HANDHELDS', 'PEARS ANJOU', 'POTATO CHIPS', 'BLENDS', 'TOMATOES HOTHOUSE ON THE VINE', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O']"
28141090407,"['CUCUMBERS', 'SKILLET DINNERS', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GLASS BAKEWARE', 'MAINSTREAM', 'MEXICAN SAUCESSALSAPICANTEE', 'POURABLE SALAD DRESSINGS', 'PEPPERS GREEN BELL']"
28571815617,"['PREMIUM', 'GROUND COFFEE', 'SNACK MIX', 'PREMIUM', 'TEA BAGS & BULK TEA', 'SALAD BAR FRESH FRUIT', 'MARGARINE: TUBS AND BOWLS', 'FRZN MULTI SERVE ENTREES ALL']"
28771439289,"['BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'GRAPES WHITE', 'MEAT:HAM BULK', 'BAGELS', 'PLUMS', 'SWEET GOODS - FULL SIZE', 'FRUIT COCKTAIL FRUIT SALAD', 'POTATO CHIPS', 'SOUR CREAMS']"
29170604401,"['GRANOLA BARS', 'STICKS/ENROBED', 'MICROWAVE', 'SOUR CREAMS', 'STICKS/ENROBED', 'BAGGED POPPED POPCORN', 'COOKING SPRAYS', 'GRAPES WHITE', 'BOLOGNA', 'IWS SINGLE CHEESE', 'SWEET GOODS - FULL SIZE', 'BANANAS', 'SPRING WATER', 'GRAPES RED', 'CANTALOUPE WHOLE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK']"
29353907564,"['BAGGED CHEESE SNACKS', 'SALAD BAR FRESH FRUIT', 'RICE - INSTANT & MICROWAVE', 'BAGGED POPPED POPCORN', 'RICE SIDE DISH MIXES DRY', 'ENHANCED', 'FRUIT BOWL AND CUPS', 'RICE - INSTANT & MICROWAVE', 'CANTALOUPE WHOLE']"
29590457432,"['TRADITIONAL', 'SANDWICH SAUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BAGGED POPPED POPCORN', 'GROUND COFFEE', 'TUNA', 'LEAN', 'ENGLISH MUFFINS/WAFFLES', 'PREMIUM - MEAT', 'INSTANT OATMEAL', 'TANGERINES & TANGELOS', 'POTATOES RUSSET (BULK&BAG)', 'CONES', 'CHICKEN THIGHS', 'NECTARINES YELLOW FLESH', 'BAGGED CHEESE SNACKS', 'TRADITIONAL', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS']"
30033081351,"['CONDENSED SOUP', 'TRADITIONAL', 'RAMEN NOODLES/RAMEN CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RAMEN NOODLES/RAMEN CUPS', 'ENGLISH MUFFINS/WAFFLES', 'NOVELTIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATOES RUSSET (BULK&BAG)', 'MEAT INCLUDED', 'PRETZELS', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TRADITIONAL', 'BAGGED POPPED POPCORN', 'CONDENSED SOUP', 'CORN CHIPS', 'CONDENSED SOUP', 'POTATOES SWEET&YAMS', 'GROUND COFFEE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATOES HOTHOUSE ON THE VINE', 'BANANAS', 'HAMBURGER BUNS', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30034051019,"['TOILET TISSUE', 'SNACK CAKE - MULTI PACK', 'COOKIES: REGULAR', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY']"
30141706263,"['SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED POPPED POPCORN', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'TANGERINES & TANGELOS', 'GRAPES BLACK/BLUE']"
30503579128,"['PUDDINGS DRY', 'EGGS - JUMBO', 'BAKING POWDER & SODA', 'FLUID MILK WHITE ONLY', 'BAKING POWDER & SODA', 'VEGETABLE/SALAD OIL', 'DISPOSABLE FOILWARE', 'IMITATION EXTRACTS', 'SPICES & SEASONINGS']"
30627081024,"['ENGLISH MUFFINS/WAFFLES', 'HAM', 'TORTILLA/NACHO CHIPS', 'ICE CREAM SANDWICHES', 'POULTRY', 'CUBED MEATS', 'TRADITIONAL', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DIPS (NON-REFRIGERATED)', 'DIPS (NON-REFRIGERATED)', 'POTATOES RUSSET (BULK&BAG)', 'ORANGES NAVELS ALL', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'SOUR CREAMS', 'CORN DOGS', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-CHUB', 'ICE CREAM SANDWICHES', 'TOMATOES HOT HOUSE BULK', 'IWS SINGLE CHEESE', 'SW GDS:COFFEE CAKES', 'DAIRY CASE 100% PURE JUICE - O']"
30822661362,"['CANDLES', 'DAIRY CASE 100% PURE JUICE - O', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CONES', 'APPLES GALA (BULK&BAG)', 'CHRISTMAS LIGHTS', 'SW GDS: PUFF PASTRY-LESS THAN', 'POTATO CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'VEGETABLE SALADS - PREPACK']"
30906675425,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES RUSSET (BULK&BAG)', 'METAL BAKEWARE', 'PIZZA/TRADITIONAL', 'FRZN MULTI SERVE ENTREES ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TRADITIONAL', 'SALAD BAR FRESH FRUIT', 'CHOICE BEEF', 'PIZZA/TRADITIONAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN FRENCH FRIES']"
30983816679,"['ADULT INCONTINENCE BRIEFS', 'HOT CHOCOLATE COCOA MIX', 'NO SUBCOMMODITY DESCRIPTION', 'MAINSTREAM WHITE BREAD', 'POPCORN - MICROWAVE', 'PIZZA/PREMIUM', 'GRAPES RED', 'CHICKEN BREAST BONE IN', 'SALAD BAR FRESH FRUIT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'ENHANCED', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS', 'POPCORN - MICROWAVE']"
31070622617,['GASOLINE-REG UNLEADED']
31184515716,"['SANDWICH COOKIES', 'STICKS/ENROBED', 'CONES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOILET TISSUE', 'MICROWAVE', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DRINKS - CARB JUICE (OVER 50%', 'GRANOLA BARS', 'GRANOLA BARS', 'SWEET GOODS - FULL SIZE', 'PAPER TOWELS & HOLDERS', 'PANTRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BASIC PAPER PLATES', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS']"
31355325303,"['CORNED BEEF', 'PUDDINGS DRY', 'EGGS - LARGE', 'MARSHMALLOWS']"
31355870278,"['POTATOES RUSSET (BULK&BAG)', 'ADULT INCONTINENCE BRIEFS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CABBAGE', 'CUCUMBERS', 'MARGARINE: TUBS AND BOWLS', 'VEGETABLE PARTY TRAY', 'FRZN PIE SHELLS PASTRY SHELL', 'FLUID MILK WHITE ONLY']"
31390476494,"['PIZZA/TRADITIONAL', 'BAGGED POPPED POPCORN', 'POPCORN - MICROWAVE', 'STICKS/ENROBED', 'POTATO CHIPS', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-CHUB']"
31699135679,"['GRANOLA BARS', 'BAGGED POPPED POPCORN', 'SEASONAL MISCELLANEOUS', 'MAINSTREAM WHITE BREAD', 'SALAD BAR FRESH FRUIT', 'DIPS (NON-REFRIGERATED)', 'GRAPES RED', 'SW GDS: PUFF PASTRY-LESS THAN', 'CAKES: ANGEL FDS/CKE ROLLS', 'APPLES RED DELICIOUS (BULK&BAG', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'PREMIUM - BEEF', 'HOT DOG BUNS', 'NO SUBCOMMODITY DESCRIPTION', 'ENHANCED', 'CHOICE BEEF', 'BANANAS', 'REFRIGERATED ENGLISH MUFFINS', 'POTATO CHIPS', 'GADGETS/TOOLS', 'IWS SINGLE CHEESE']"
31803685572,"['FLUID MILK WHITE ONLY', 'WATER ICE', 'CUPS/PUSH UPS/OTHER']"
31832936946,"['DENTURE ADHESIVES', 'AUTOMATIC DISHWASHER DETERGENT', 'ADULT ANALGESICS', 'FREEZER BAGS', 'SALAD BAR FRESH FRUIT']"
31920116148,"['WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'PUDDINGS DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN FRENCH FRIES', 'BANANAS', 'REFRIGERATED COOKIES-CHUB']"
31969145412,"['INSTANT OATMEAL', 'DAIRY CASE 100% PURE JUICE - O', 'GROUND COFFEE', 'BAGGED CHEESE SNACKS', 'SALAD BAR FRESH FRUIT', 'POPCORN - MICROWAVE']"
32053100460,['GASOLINE-REG UNLEADED']
32064841006,"['SANDWICHES&HANDHELDS', 'CHOCOLATE COVERED COOKIES', 'SANDWICHES&HANDHELDS', 'CEREAL BARS', 'GRANOLA BARS', 'SW GDS:DONUTS', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CAKE - MULTI PACK', 'SANDWICH COOKIES']"
32149305570,"['FLUID MILK WHITE ONLY', 'POTATOES OTHER', 'BAGGED POPPED POPCORN', 'SW GDS: SPECIALTY DESSERTS', 'APPLES RED DELICIOUS (BULK&BAG', 'TANGERINES & TANGELOS', 'GRAPES WHITE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'POTATO CHIPS']"
32149305576,['CARDS EVERYDAY']
