BASKET_ID,words
28379404423,[' ']
29035844148,"['ASEPTIC PACK JUICE AND DRINKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ENTREES', 'GARDEN PLUS', 'ENTREES', 'TRAY PACK/CHOC CHIP COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BEERALEMALT LIQUORS']"
29094440250,"['POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED COFFEE CREAMERS']"
29194852530,"['PROMO/ENDCAP', 'STICKS/ENROBED', 'SUPER PREMIUM PINTS', 'FRZN WHIPPED TOPPING', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - MEDIUM', 'QUARTS']"
29276759335,"['KIDS CEREAL', 'HERBS CILANTO', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'CUCUMBERS', 'SUGAR', 'KIDS CEREAL', 'ONIONS OTHER', 'FLUID MILK WHITE ONLY']"
29276759595,['GASOLINE-REG UNLEADED']
29352820504,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER']"
29392046156,"['ONIONS OTHER', 'ENTREES', 'OTHER CITRUS JUICES (50% AND U', 'FREEZER BAGS', 'BANANAS', 'PANTRY', 'HERBS CILANTO', 'EGGS - LARGE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'OTHER CITRUS JUICES (50% AND U']"
29507659623,"['FLUID MILK WHITE ONLY', 'BANANAS']"
29671382849,['GASOLINE-REG UNLEADED']
29672550608,['FLUID MILK WHITE ONLY']
29738559197,"['MISC MEAT SAUCES', 'MISC MEAT SAUCES']"
30038973944,['GASOLINE-REG UNLEADED']
30229135606,['GASOLINE-REG UNLEADED']
30407901265,['GASOLINE-REG UNLEADED']
30503655629,['BABY ISOTONIC DRINKS']
30627744532,"['BABY FOOD CEREALS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'INFANT FORMULA TODDLER', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FLUID MILK WHITE ONLY']"
