BASKET_ID,words
27870887295,"['ORAL HYGIENE BRUSHES', 'BAR SOAP', 'BAR SOAP', 'ALL FABRIC DRY BLEACH', 'BAR SOAP']"
28242972308,"['BUTTERMILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS']"
28318105327,"['INSTANT COFFEE REGULAR', 'INSTORE CUT FRUIT']"
28417735727,"['PRODUCE DISCONTINUED ITEMS', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'INSTORE CUT FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28536656001,"['CIGARETTES', 'INSTORE CUT FRUIT']"
28771325290,"['BUTTERMILK', 'LIQUID DISH DETERGENT', 'ABRASIVES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR']"
29019120302,"['SOUP/STEW', 'VEGETABLE/SALAD OIL', 'CANNED MILK', 'SUGAR']"
29035075148,"['BAR SOAP', 'BAR SOAP']"
29194665539,"['BEERALEMALT LIQUORS', 'QUARTS', 'BEERALEMALT LIQUORS']"
29194665543,"['MEAT SUPPLIES', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29194665569,"['CANNED MILK', 'CANNED MILK', 'BREAD:LOAF/SNACK', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTERMILK', 'SFT DRNK 2 LITER BTL CARB INCL']"
29238410274,"['SOUP/STEW', 'MIXED VEGETABLES', 'RICE - DRY BAG AND BOX']"
29277167124,"['EGGS - LARGE', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'MARGARINE: TUBS AND BOWLS', 'SALAD MUSTARD', 'BREAD:ITALIAN/FRENCH']"
29353205690,"['BUTTERMILK', 'BREAD:ITALIAN/FRENCH', 'CANOLA OILS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'MIXED VEGETABLES']"
29507625478,"['SALAD MUSTARD', 'RICE - DRY BAG AND BOX', 'ROLLS: DINNER', 'BREAD:LOAF/SNACK']"
29671375758,"['SOUP/STEW', 'ONIONS YELLOW (BULK&BAG)', 'ROLLS: DINNER', 'SOUP/STEW', 'BUTTERMILK', 'BREAD:LOAF/SNACK']"
29702120486,"['SOUP/STEW', 'EGGS - LARGE', 'BREAD:ITALIAN/FRENCH', 'FRZN BREADED PREPARED CHICK', 'CANNED MILK']"
30054351260,"['BUTTERMILK', 'RICE - DRY BAG AND BOX', 'BREAD:LOAF/SNACK', 'ONIONS YELLOW (BULK&BAG)']"
30228951358,"['BREAD:ITALIAN/FRENCH', 'CHICKEN DRUMS', 'PINEAPPLE JUICE (OVER 50% JUIC', 'ROLLS: DINNER', 'MIXED VEGETABLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'TOMATO PASTE', 'SFT DRNK 2 LITER BTL CARB INCL']"
30515121288,"['ONIONS YELLOW (BULK&BAG)', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BREAD:ITALIAN/FRENCH', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30578556826,"['BUTTERMILK', 'MARGARINE: TUBS AND BOWLS', 'SUGAR']"
30662320887,"['TOMATO PASTE', 'ONIONS YELLOW (BULK&BAG)', 'PEANUT BUTTER', 'VINEGAR ALL-EXCEPT WINE/RIC']"
30907356171,"['BREAD:LOAF/SNACK', 'CIGARETTES', 'CANNED MILK']"
30930175801,"['NON DAIRY CREAMER: DRY', 'CANOLA OILS', 'ONIONS YELLOW (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'RICE - DRY BAG AND BOX', 'TABLE SALT POPCORN SALTICE C', 'TOMATO PASTE', 'BREAD:LOAF/SNACK']"
30995746616,"['LIQUID DISH DETERGENT', 'CIGARETTES', 'BREAD:LOAF/SNACK', 'INSTANT COFFEE REGULAR', 'BUTTERMILK']"
31032420143,"['LOAVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'NEWSPAPER', 'BREAD:ITALIAN/FRENCH', 'CANNED MILK', 'SOUP/STEW', 'COTTAGE CHEESE', 'RICE - DRY BAG AND BOX', 'SFT DRNK 2 LITER BTL CARB INCL', 'FALL & WINTER SEASONAL', 'EGGS - LARGE', 'STIR FRY/STRIPS/FAJITAS']"
31085036253,"['EGG NOG/BOILED CUSTARD', 'SUGAR', 'BREAD:ITALIAN/FRENCH', 'CANNED MILK']"
31085036255,"['EGG NOG/BOILED CUSTARD', 'BREAD:ITALIAN/FRENCH', 'CANNED MILK']"
31197820100,"['BREAD:LOAF/SNACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31268811270,"['BREAD:LOAF/SNACK', 'CANNED MILK', 'CANNED MILK', 'EGG NOG/BOILED CUSTARD']"
