BASKET_ID,words
28379337810,"['RICE SIDE DISH MIXES DRY', 'NUTS OTHER', 'VAC PAC NUTS(CANS)', 'GRANOLA BARS', 'MISCELLANEOUS CANDY (INCLUDING', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SPRING WATER', 'SOY/RICE MILK', 'MARGARINE: TUBS AND BOWLS', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'MISC MEAT SAUCES', 'SPINACH & GREENS', 'BETTER FOR YOU', 'YOGURT NOT MULTI-PACKS', 'PIZZA/PREMIUM', 'TEA BAGS HERBAL & FLAVORED', 'MISCELLANEOUS MILK', 'SPINACH & GREENS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
28391518752,"['CHEESE: PROCESSED BULK', 'MICROWAVABLE SOUPS', 'WATER ICE', 'DOG TREATS (SOFT TREATS)', 'DRY SOUP']"
28638861860,"['DAIRY CASE JUICE DRNK UNDER 10', 'POURABLE SALAD DRESSINGS', 'WATER ICE', 'TOILET TISSUE', 'FRUIT BOWL AND CUPS', 'MAINSTREAM', 'SOUR CREAMS', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'MELON HALVES/QUARTERS', 'SHREDDED CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'YOGURT NOT MULTI-PACKS', 'BLENDED JUICE&COMBINATIONS (50']"
28744496436,"['SW GDS:DONUTS', 'INSTORE CUT FRUIT']"
28970561749,"['PEARS BARTLETT', 'POTATOES: DRY', 'PEACHES YELLOW FLESH', 'ORGANIC VEGETABLES ALL OTHERS', 'ORGANIC BROCCOLI/CAULIFLOWER', 'ROMA TOMATOES (BULK/PKG)', 'DAIRY CASE JUICE DRNK UNDER 10', 'APPLES GALA (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'SPRING WATER', 'DAIRY CASE JUICE DRNK UNDER 10', 'RICE SIDE DISH MIXES DRY', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'FRUIT BOWL AND CUPS', 'MISC MEAT SAUCES']"
29033987146,"['GRAPES RED', 'LOAF CHEESE', 'MELON HALVES/QUARTERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'ORANGES NAVELS ALL', 'POTATO CHIPS', 'MUFFIN & CORN BREAD MIX', 'CARDS EVERYDAY', 'INSTORE CUT FRUIT', 'CEREAL BARS', 'FEM. HYGN.NAPKINS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TEA BAGS HERBAL & FLAVORED', 'EGGS - LARGE', 'HEAD LETTUCE', 'APPLES OTHER (BULK&BAG)']"
29094603608,"['TOILET TISSUE', 'MARGARINE: TUBS AND BOWLS', 'LEMONS', 'CANDY BAGS-NON CHOCOLATE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FRUIT BOWL AND CUPS', 'ONIONS WHITE (BULK&BAG)', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MAINSTREAM', 'POTATOES SWEET&YAMS', 'CHICKEN BREAST BONELESS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'MISC MEAT SAUCES', 'SPICES & SEASONINGS', 'HOT SAUCE', 'SPINACH & GREENS', 'PAPER TOWELS & HOLDERS', 'OLIVE OIL', 'SPRING WATER']"
29277298360,"['PREPARED BEANS - BAKED W/PORK', 'MELON HALVES/QUARTERS', 'PEACHES YELLOW FLESH', 'HOT MUSTARD/SPECIALTY MUSTAR', 'ORANGES NAVELS ALL', 'CHICKEN BREAST BONELESS', 'CHARCOAL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'BETTER FOR YOU', 'TOMATOES VINE RIPE BULK', 'HEAD LETTUCE', 'HOT DOG BUNS', 'DIPS (NON-REFRIGERATED)', 'SANDWICH BUNS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GROUND TURKEY', 'YOGURT NOT MULTI-PACKS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'APPLES GRANNY SMITH (BULK&BAG)', 'SOFT DRINK BOTTLE NON-CARB (EX', 'LEMONS', 'ONIONS RED (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'SPRING WATER', 'PAPER TOWELS & HOLDERS', 'APPLES GOLD DELICIOUS (BULK&BA', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT SLICES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONES', 'SNACK NUT(BAG)']"
29353256544,"['TOILET TISSUE', 'KIDS CEREAL', 'GROUND TURKEY', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPAGHETTI DRY', 'POURABLE SALAD DRESSINGS', 'KITS', 'SPICES & SEASONINGS']"
29484173496,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY']"
