BASKET_ID,words
28257522817,"['FRZN BAKED/STUFFED/MASHED&SPEC', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
28638872874,"['FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC']"
28787812807,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'INTERIOR/EXTERIOR ACCESSIORES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SPRING/SUMMER SEASONAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHEWING GUM', 'TOOL SETS', 'FRZN BREAKFAST ENTREES/SANDWIC']"
30034132581,['GASOLINE-REG UNLEADED']
30156162321,['GASOLINE-REG UNLEADED']
30532216704,['GASOLINE-REG UNLEADED']
30883340002,"['SEWING NOTIONS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'WOMEN S GENERAL-MAGAZINE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SEWING NOTIONS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DRIED FRUIT']"
31007655033,"['FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREAKFAST ENTREES/SANDWIC']"
31355327477,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BAGS-NON CHOCOLATE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICH BAGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BAGS-NON CHOCOLATE', 'CHEWING GUM']"
31769122791,"['SAUCE MIXES GRAVY MIXES DRY', 'AVOCADO', 'FRZN MULTI SERVE ENTREES ALL', 'ORGANIC TROPICAL FRUIT', 'DAIRY CASE TEA WITH SUGAR OR S', 'PASTA: CANNED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MACARONI DRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'STUFFING MIXES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAR SOAP', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PREP FD: SIDE DISHES (COLD)', 'PREMIUM', 'SEMI-SOLID SALAD DRESSING MAY', 'BBQ SAUCE', 'FRUIT COCKTAIL FRUIT SALAD', 'GRAPES RED', 'APPLE JUICE & CIDER (OVER 50%', 'DAIRY CASE 100% PURE JUICE - O']"
31769122795,"['FRZN BREAKFAST ENTREES/SANDWIC', 'TOOTHPASTE', 'SHAVE CREAMS AND POWDERS', 'FACIAL SOAPS-SCRUBS-MASKS', 'ORAL HYGIENE BRUSHES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'N/A DEOD SPRAY/GEL DEOD']"
