BASKET_ID,words
27432272923,"['MULTI-PACK CRACKERS', 'APPLES GOLD DELICIOUS (BULK&BA', 'SNACK CRACKERS', 'SW GDS: SW ROLLS/DAN']"
27529357513,"['SW GDS: SW ROLLS/DAN', 'SNACK CRACKERS', 'SNACK CRACKERS', 'MULTI-PACK CRACKERS', 'BLENDS', 'CARDS SEASONAL', 'CANDY BARS (SINGLES)(INCLUDING']"
27589648866,"['PEPPERONI/SALAMI', 'CANDY BAGS-NON CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'GARDEN PLUS', 'SW GDS: SW ROLLS/DAN', 'TOMATOES GRAPE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CRACKERS', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS']"
27610051456,"['GIFT-WRAP EVERYDAY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CARDS SEASONAL', 'YOGURT NOT MULTI-PACKS', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CARDS EVERYDAY', 'GIFT-WRAP EVERYDAY', 'SPECIAL EVERYDAY', 'YOGURT NOT MULTI-PACKS', 'CARDS EVERYDAY', 'CANDY BARS (SINGLES)(INCLUDING', 'GIFT-WRAP EVERYDAY']"
27673223765,"['YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE OTH', 'GRANOLA BARS', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'CROUTONS SALAD TOPPERS BREAD', 'MULTI-PACK CRACKERS', 'SWEETENERS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
27720953408,"['POPCORN - MICROWAVE', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'SOUR CREAMS', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TOMATOES GRAPE', 'YOGURT NOT MULTI-PACKS']"
27720953429,['GASOLINE-REG UNLEADED']
27798347902,['GASOLINE-REG UNLEADED']
27924998573,"['GARDEN PLUS', 'WOMEN S GENERAL-MAGAZINE', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'NEWSPAPER', 'YOGURT NOT MULTI-PACKS', 'MULTI-PACK CRACKERS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE OTH', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'TOMATOES GRAPE', 'YOGURT NOT MULTI-PACKS']"
28057233683,"['DAIRY CASE 100% PURE JUICE OTH', 'APPLES GOLD DELICIOUS (BULK&BA', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GARDEN PLUS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MULTI-PACK CRACKERS']"
28179709079,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SALAD MUSTARD', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'CATSUP', 'MULTI-PACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'IWS SINGLE CHEESE']"
28235433967,['GASOLINE-REG UNLEADED']
28257763659,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'CHEWING GUM', 'SWEETENERS', 'TABLE SALT POPCORN SALTICE C', 'RED', 'SPICES & SEASONINGS', 'YOGURT NOT MULTI-PACKS', 'CANDY BAGS-CHOCOCLATE', 'DAIRY CASE 100% PURE JUICE - O', 'IMITATION EXTRACTS', 'FEM. HYGN. TAMPONS', 'YOGURT NOT MULTI-PACKS']"
28344578616,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CANNED MILK', 'BISCUIT FLOUR & MIXES', 'YOGURT NOT MULTI-PACKS', 'CANNED MILK', 'YOGURT NOT MULTI-PACKS']"
28571318908,['GASOLINE-REG UNLEADED']
