BASKET_ID,words
27774377092,"['CHIX: VALUE ADDED (HOT)', 'SALAD BAR FRESH FRUIT']"
27774377100,['ONE HOUR PROCESSING']
27774377820,"['PRESCHOOL TOYS', 'SMOKED/COOKED', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27785906354,['SPRING WATER']
27785906380,"['MELON HALVES/QUARTERS', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'SHREDDED CHEESE', 'CANDY BARS (MULTI PACK)', 'FURNITURE', 'FRZN BOXED VEGETABLES- VALUE A', 'REFRIGERATED SPECILATY ROLLS', 'POTATOES: DRY', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'BATHROOM CLEANERS - GENERAL', 'DOG BISCUITS (HARD BISCUIT)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - MULTI PACK', 'FLOOR - DILUTABLES', 'KIDS CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'SUGAR', 'RAZORS AND BLADES', 'SANDWICH BAGS', 'GROUND COFFEE', 'CORN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CORN YELLOW', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PRE-COOKED', 'ENTREES', 'TUNA', 'ASEPTIC PACK JUICE AND DRINKS', 'SANDWICHES&HANDHELDS']"
27785906816,"['CHIX: VALUE ADDED (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREP FD: SIDE DISHES (HOT)']"
27785907568,['SPRING WATER']
27798556581,"['CHIX: VALUE ADDED (HOT)', 'SPRING WATER']"
27798556584,['SFT DRNK SNGL SRV BTL CARB (EX']
27798557193,['SPRING WATER']
27829317271,"['SFT DRNK SNGL SRV BTL CARB (EX', 'RAZORS AND BLADES', 'SNACKS/APPETIZERS']"
27853377343,['SFT DRNK SNGL SRV BTL CARB (EX']
27865440835,['HAIR COMBS AND BRUSHES']
27865441419,['SPRING WATER']
27865441466,['ONE HOUR PROCESSING']
27865441954,['SFT DRNK SNGL SRV BTL CARB (EX']
27865442462,"['SOLID/STK DEODORANTS', 'MAYBELLINE', 'MAYBELLINE']"
27871266471,"['PACKAGE DINNERS: OTHER', 'ASEPTIC PACK JUICE AND DRINKS', 'MELON HALVES/QUARTERS', 'LIQUID DISH DETERGENT', 'SNACK CAKE - MULTI PACK', 'MARGARINE: SQUEEZE', 'EAR CARE', 'REFRIGERATED SPECILATY ROLLS', 'PRINT FILM', 'REFRIGERATED BISCUITS REGULAR', 'FURNITURE', 'FLUID MILK WHITE ONLY', 'ENTREES', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'CORN FRESH PACKAGED', 'SHAVE CREAMS AND POWDERS', 'EGGS - LARGE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'RAWHIDE CHEWS', 'HOT DOG BUNS', 'SPONGES: BATH HOUSEHOLD', 'PREMIUM', 'MEAT: TURKEY BULK']"
27871267408,['CANDY BARS (SINGLES)(INCLUDING']
27871267788,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-CHOCOCLATE']"
27871267806,['ONE HOUR PROCESSING']
27889156907,['NON-CRBNTD DRNKING/MNERAL WATE']
27913232044,['SFT DRNK SNGL SRV BTL CARB (EX']
27913232073,"['TEEN-MAGAZINE', 'TEEN-MAGAZINE', 'TEEN-MAGAZINE', 'CANDY BARS (SINGLES)(INCLUDING']"
27937167558,"['PREMIUM COOKIES (EX: PEPPERIDG', 'SPRING WATER', 'GRAHAM CRACKERS', 'CANDY BARS (SINGLES)(INCLUDING']"
27950325741,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SW GDS:DONUTS']"
27950326950,['SFT DRNK SNGL SRV BTL CARB (EX']
27950925290,['SW GDS:DONUTS']
27950926331,['SFT DRNK SNGL SRV BTL CARB (EX']
27950927388,['ONE HOUR PROCESSING']
27950927398,"['FLUID MILK WHITE ONLY', 'PRODUCE DEPT KEY RING', 'SPRING WATER', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'SNACK CAKE - MULTI PACK', 'IWS SINGLE CHEESE', 'PAPER NAPKINS', 'JELLY', 'SOFT DRINK CANISTERS', 'PEANUT BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REGULAR GARDEN', 'LOIN - CHOPS BONELESS', 'SNACK NUT(BAG)', 'CROUTONS SALAD TOPPERS BREAD', 'SWEET GOODS - FULL SIZE', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK NUT(BAG)', 'SNACK CAKE - MULTI PACK', 'SNACK NUT(BAG)', 'SWEETENERS', 'MAINSTREAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'PACKAGE DINNERS: OTHER', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'WATER ICE', 'SPAGHETTI DRY', 'MOTOR/TRANS/MISC OIL', 'CREAM CHEESE']"
27972867654,"['CANDY BARS (SINGLES)(INCLUDING', 'CORN CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28009552356,['SFT DRNK SNGL SRV BTL CARB (EX']
28009552671,['CHEWING GUM']
28009552734,"['SUGAR', 'HOT DOG BUNS', 'FRZN BURGERS/BBQ/MEATBALL', 'SWEET GOODS - FULL SIZE', 'BBQ SAUCE']"
28023821972,['SFT DRNK SNGL SRV BTL CARB (EX']
28023822656,['INTERIOR/EXTERIOR CARE']
28024456271,['SFT DRNK SNGL SRV BTL CARB (EX']
28024456296,"['TEEN-MAGAZINE', 'TEEN-MAGAZINE']"
28024456714,"['FLASHLIGHTS', 'ALKALINE BATTERIES', 'CHEWING GUM']"
28025052257,"['SNACK CAKE - MULTI PACK', 'MELON HALVES/QUARTERS', 'CANDY BARS (MULTI PACK)', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'CORN DOGS', 'PRE-COOKED', 'ENTREES', 'ENTREES', 'INSTANT TEA & TEA MIX', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ASEPTIC PACK JUICE AND DRINKS', 'TOILET BOWL MANUAL', 'BURRITOS', 'LOIN - CHOPS BONELESS', 'TOASTER PASTRIES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28025052544,['CHIX: VALUE ADDED (HOT)']
28025052551,['SFT DRNK SNGL SRV BTL CARB (EX']
28057431411,['SFT DRNK SNGL SRV BTL CARB (EX']
28057432443,['CHIX: VALUE ADDED (HOT)']
28057432740,"['MEAT SNACKS', 'SPRING WATER', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-CHOCOCLATE', 'VENDOR SIZE/SINGLE SERVE COOKI']"
28069411379,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX: VALUE ADDED (HOT)']"
28069411877,['SFT DRNK SNGL SRV BTL CARB (EX']
28069412233,['CHIX: VALUE ADDED (HOT)']
28081441351,['CHIX: VALUE ADDED (HOT)']
28081441396,['SFT DRNK SNGL SRV BTL CARB (EX']
28081442043,['SFT DRNK SNGL SRV BTL CARB (EX']
28106492228,['TEEN-MAGAZINE']
28106492239,"['DAIRY CASE 100% PURE JUICE - O', 'MULTI-PACK COOKIES', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'CATSUP', 'PRE-COOKED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BAGGED CHEESE SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PORK-FULLY COOKED', 'TOASTER PASTRIES', 'PLATINUM FOLIAGE PLANTS', 'REFRIGERATED COOKIES-BREAK N B', 'OTHER', 'CANDY BARS (SINGLES)(INCLUDING', ' ', 'PREMIUM', 'SNACKS/APPETIZERS']"
28111031852,['SFT DRNK SNGL SRV BTL CARB (EX']
28111032458,"['COLD AND FLU - PSE', 'CHIX: VALUE ADDED (HOT)']"
28111032618,['SFT DRNK SNGL SRV BTL CARB (EX']
28111032748,['CANDY BARS (SINGLES)(INCLUDING']
28141346717,"['SNACK CAKE - MULTI PACK', 'MELON HALVES/QUARTERS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'DOG BISCUITS (HARD BISCUIT)', ' ', 'SNACK CAKE - MULTI PACK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN SWEET ROLLS&MUFFINS', 'ART SUPPLIES', 'RAZORS AND BLADES', 'MACARONI & CHEESE DNRS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MICROWAVE', 'ISOTONIC DRINKS SINGLE SERVE', 'PACKAGE DINNERS: OTHER', 'SINUS AND ALLERGY', 'SNACK CAKE - MULTI PACK', 'MULTI-PACK CRACKERS', 'REFRIGERATED PUDDING', 'TOILET BOWL AUTOMATIC', 'CREAM CHEESE']"
28141347327,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX: VALUE ADDED (HOT)']"
28141347734,['ENHANCED FLOWER DISPLAY']
28141347758,['ENHANCED FLOWER DISPLAY']
28154841231,['SPRING WATER']
28154841847,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX: VALUE ADDED (HOT)']"
28154842316,['MAYBELLINE']
28167886357,['CHIX: VALUE ADDED (HOT)']
28167887030,"['CHIX: VALUE ADDED (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28167887387,"['DESIGNER PAPER: MEDIUM WEIGHT', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN BURGERS/BBQ/MEATBALL', 'BBQ SAUCE']"
28179911075,['SFT DRNK SNGL SRV BTL CARB (EX']
28179911559,['CANDY BAGS-NON CHOCOLATE']
28179911881,['CHIX: VALUE ADDED (HOT)']
28179912187,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'MISCELLANEOUS H & B AIDS', 'MISC. SEASONAL ITEMS', 'CANDY BARS (MULTI PACK)', 'GRAHAM CRACKERS']"
28197736201,"['SALT/WATER CONDITIONERS', 'PROCESSED OTHER']"
28197738120,"['CORN CHIPS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'RAWHIDE CHEWS', 'TORTILLA/NACHO CHIPS']"
28210876892,"['MULTI-PACK CRACKERS', 'TREATS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CROUTONS SALAD TOPPERS BREAD', 'SOUR CREAMS', 'PAPER NAPKINS', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'SWEET GOODS - FULL SIZE', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'ISOTONIC DRINKS SINGLE SERVE', 'SALAD DRESSING MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR', 'PREMIUM - MEAT', 'SPRING WATER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'TOASTER PASTRIES']"
28210876982,['SFT DRNK SNGL SRV BTL CARB (EX']
28210877543,['PREP FD: SIDE DISHES (HOT)']
28210878010,"['NON-CRBNTD DRNKING/MNERAL WATE', 'MENS /BOYS  SOCKS', 'GIFT-WRAP EVERYDAY', 'CARDS EVERYDAY', 'CANDY REFRIGERATED', 'LEGGS', 'LEGGS']"
28235682197,['SFT DRNK SNGL SRV BTL CARB (EX']
28235682782,['CHIX: VALUE ADDED (HOT)']
28243905641,"['TEEN-MAGAZINE', 'LINAMENTS']"
28257961388,['CHIX: VALUE ADDED (HOT)']
28257962400,['CHIX: VALUE ADDED (HOT)']
28257962643,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'FACIAL SOAPS-SCRUBS-MASKS', 'DIECAST MINI']"
28306547401,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CHIX: VALUE ADDED (HOT)']"
28306547699,"['SWEET GOODS - FULL SIZE', 'HOT DOG BUNS', 'MULT PK BAG SNACKS', 'TEEN-MAGAZINE', 'MAINSTREAM WHITE BREAD', 'NON DAIRY CREAMER: DRY', 'BOLOGNA']"
28318461602,"['CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM']"
28331707371,['CANDY BARS (SINGLES)(INCLUDING']
28344771763,"['SNACK MIX', 'VANILLA WAFER/KIDS COOKIES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CANDY BARS (SINGLES)(INCLUDING']"
28344771810,['CHIX: VALUE ADDED (HOT)']
28538201971,"['CHEWING GUM', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28538202000,"['REFRIG DIPS', 'CHOCOLATE MILK', 'MACARONI & CHEESE DNRS', 'SHREDDED CHEESE', 'CATSUP', 'SPRING WATER', 'BEANS GREEN: FS/WHL/CUT', 'SWEET GOODS - FULL SIZE', 'MEXICAN DINNERS AND FOODS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'MELON HALVES/QUARTERS', 'PRIMAL', 'SPAGHETTI DRY', 'MACARONI & CHEESE DNRS', 'GARBAGE KITCHEN COMPACTOR BA', 'MULTI-PACK CRACKERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TOASTER PASTRIES', 'SOUR CREAMS', 'CORN DOGS', 'PRE-COOKED', 'DESIGNER PAPER: MEDIUM WEIGHT', 'MAINSTREAM WHITE BREAD', 'TREATS']"
28538202470,['PREP FD: SIDE DISHES (HOT)']
28538202767,['NON-CRBNTD DRNKING/MNERAL WATE']
28572081299,['BONNE BELL']
28572081819,['INSTORE CUT FRUIT']
28572081962,"['FROZEN CREAM PIES', 'SNACK CAKE - MULTI PACK', 'CORN FRESH PACKAGED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPRING WATER', 'FLOUR: MISC SPECIALTY BLEND', 'MISC CHEMICALS', 'PROMOTIONAL']"
28619531345,['NON-CRBNTD DRNKING/MNERAL WATE']
28619532281,"['SOCIAL&LIFESTYLE-MAGAZINE', 'SOCIAL&LIFESTYLE-MAGAZINE']"
28619532288,['TEEN-MAGAZINE']
28629311968,['NON-CRBNTD DRNKING/MNERAL WATE']
28698295413,"['FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-CHOCOCLATE']"
28698296628,['NON-CRBNTD DRNKING/MNERAL WATE']
28698297190,['CHIX: VALUE ADDED (HOT)']
28744852683,"['SOCIAL&LIFESTYLE-MAGAZINE', 'SOCIAL&LIFESTYLE-MAGAZINE']"
28788806638,['SFT DRNK SNGL SRV BTL CARB (EX']
28788807319,"['EGGS - LARGE', 'PRE-COOKED', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'PEACHES YELLOW FLESH', 'CANDY BAGS-NON CHOCOLATE', 'REFRIGERATED BAGELS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GRAPES WHITE', 'BEERALEMALT LIQUORS', 'CANDY BAGS-CHOCOCLATE', 'PICKLES', 'ENGLISH MUFFINS/WAFFLES', 'BLENDS', 'BANANAS', 'TOOTHPASTE', 'RICE - DRY BAG AND BOX', 'BUTTER', 'LOIN - CHOPS BONELESS', 'MISCELLANEOUS CHEESE', 'FRUIT BOWL AND CUPS', 'SPONGES: BATH HOUSEHOLD', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'PLASTIC CUPS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ASPARAGUS', 'PRESERVES JAM MARMALADE', 'STRING CHEESE', 'PEANUT BUTTER', 'TOILET TISSUE', 'TUNA', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BOX NON-CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CUCUMBERS']"
28788807327,"['JELLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MACARONI & CHEESE DNRS', 'SPONGES: BATH HOUSEHOLD', 'PEANUT BUTTER', 'CHEWING GUM', 'MELON HALVES/QUARTERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CANDY BAGS-CHOCOCLATE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'CANDY BOX NON-CHOCOLATE', 'REFRIGERATED COOKIES-BREAK N B', 'SEMI-SOLID SALAD DRESSING MAY', 'REFRIGERATED COOKIES-BREAK N B', 'GRAPES WHITE', 'TEEN-MAGAZINE', 'CORN FRESH PACKAGED']"
28789402371,['CHIX: VALUE ADDED (HOT)']
28789402415,['INSTORE CUT FRUIT']
28789991339,['CHEWING GUM']
28789991403,['NON-CRBNTD DRNKING/MNERAL WATE']
28790602861,"['REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'PRE-COOKED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'TEEN-MAGAZINE']"
28840977322,"['ONIONS SWEET (BULK&BAG)', 'MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD', 'GRAPES RED', 'WATERMELON SEEDLESS WHOLE', 'SFT DRNK 2 LITER BTL CARB INCL']"
28868127052,['CHIX: VALUE ADDED (HOT)']
28868127458,['TEEN-MAGAZINE']
28886966271,['SPRING WATER']
28919416378,['SPRING WATER']
28919417618,"['BBQ SAUCE', 'FRZN BURGERS/BBQ/MEATBALL']"
28920022397,"['SOFT DRINKS 12/18&15PK CAN CAR', 'RAWHIDE CHEWS', 'CORN FRESH PACKAGED', 'DAIRY CASE 100% PURE JUICE - O', 'CLEANING WIPES', 'SNACK CAKE - MULTI PACK', 'PORK-FULLY COOKED', 'SNACK CAKE - MULTI PACK']"
28941290703,['SFT DRNK SNGL SRV BTL CARB (EX']
28941292016,['SFT DRNK SNGL SRV BTL CARB (EX']
28941905265,['SPRING WATER']
28941907307,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'TOILET BOWL MANUAL', 'REFRIGERATED SPECILATY ROLLS', 'GAMES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MEXICAN DINNERS AND FOODS', 'PRIMAL', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'FLOUR: MISC SPECIALTY BLEND', 'CANDY BARS (SINGLES)(INCLUDING', 'CATSUP', 'SNACK CAKE - MULTI PACK', 'CHOCOLATE MILK', 'SUGAR', 'MULT PK BAG SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'DOG TREATS (SOFT TREATS)']"
29019491292,['CHEWING GUM']
29019491310,['NON-CRBNTD DRNKING/MNERAL WATE']
29034296292,['CHIX: VALUE ADDED (HOT)']
29034296335,['SFT DRNK SNGL SRV BTL CARB (EX']
29034876417,['LABELS/POST-IT/INDEX CARD']
29034876446,['CANDY BARS (MULTI PACK)']
