BASKET_ID,words
26985205886,"['HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EASTER GIFTWARE/DECOR', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED MEXICAN PRODUCTS', 'ASEPTIC PACK JUICE AND DRINKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CAKES: BIRTHDAY/CELEBRATION SH', 'HEAD LETTUCE', 'CARDS SEASONAL', 'CARDS SEASONAL', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT SNACKS', 'GRATED CHEESE', 'BREAD:ITALIAN/FRENCH', 'MAINSTREAM', 'CARDS SEASONAL', 'GRAPES WHITE', 'CATSUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'CELERY']"
27101575626,"['MEXICAN SEASONING MIXES', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDED JUICE&COMBINATIONS (50', 'VARIETY BEANS - KIDNEY PINTO', 'MACARONI & CHEESE DNRS', 'SANDWICH BAGS', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SKILLET DINNERS', 'POURABLE SALAD DRESSINGS', 'SMOKED/COOKED', 'TOMATOES: STEWED/DICED/CRMD', 'WATER ICE', 'BEERALEMALT LIQUORS', 'SNACKS/APPETIZERS', 'SOUR CREAMS', 'DRY ROAST NUTS', 'HOT DOG BUNS', 'STRAWBERRIES', 'POTATOES RUSSET (BULK&BAG)', 'HOME PLANS-MAGAZINE', 'LUNCH COMBO', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'CARROTS MINI PEELED', 'LUNCH COMBO', 'CUCUMBERS', 'BROCCOLI WHOLE&CROWNS', 'ENTREES', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'MULTI-PACK CRACKERS', 'SPAGHETTI DRY', 'ADULT CEREAL', 'STUFFING MIXES', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
27353255702,"['WATERMELON SEEDLESS WHOLE', 'NEWSPAPER', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'PRETZELS', 'MULT PK BAG SNACKS', 'APPLES GALA (BULK&BAG)', 'APPLES GOLD DELICIOUS (BULK&BA', 'POTATO CHIPS', 'FRUIT BOWL AND CUPS']"
27493391328,"['ISOTONIC DRINKS MULTI-SERVE', 'MAINSTREAM', 'CHILI: CANNED', 'CROUTONS SALAD TOPPERS BREAD', 'PINEAPPLE', 'TOOTHPASTE', 'WATER ICE', 'DRY ROAST NUTS', 'TORTILLA/NACHO CHIPS', 'TOOTHPASTE', 'POTATOES RUSSET (BULK&BAG)', 'DIPS (NON-REFRIGERATED)', 'SHAVE CREAMS AND POWDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SELECT BEEF', 'KOSHER/SPECIALTY', 'SINUS AND ALLERGY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CATSUP', 'MANDARIN ORANGES/CITRUS SECT', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS PACKAGE MIXES', 'POURABLE SALAD DRESSINGS', 'HOT DOG BUNS', 'MEXICAN SAUCESSALSAPICANTEE', 'REGULAR GARDEN', 'CROUTONS SALAD TOPPERS BREAD', 'KOSHER/SPECIALTY']"
27565946167,"['ENTREES', 'SNACK CAKE - MULTI PACK', 'ADULT CEREAL', 'CANDY BARS MULTI PACK W/FLOUR', 'SUGAR', 'TOMATOES VINE RIPE PKG', 'CANDY BAGS-CHOCOCLATE', 'BANANAS', 'POULTRY', 'SOFT DRINK POWDER POUCHES', 'SWEET GOODS - FULL SIZE', 'MEXICAN SAUCESSALSAPICANTEE', 'FRUIT SNACKS', 'BETTER FOR YOU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'BLENDED JUICE&COMBINATIONS (OV', 'APPLES GOLD DELICIOUS (BULK&BA', 'PRETZELS', 'KIDS CEREAL', 'LOIN - CHOPS BONE-IN', 'GRAPE JUICE (OVER 50% JUICE)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'PREMIUM FLOWERING PLANTS']"
27649361531,"['PRETZELS', 'DAIRY CASE 100% PURE JUICE - O', 'CUCUMBERS', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM', 'PICKLES', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'CAT TREATS', 'REFRIGERATED BISCUITS REGULAR', 'BANANAS', 'AIR CARE - AEROSOLS', 'ADULT CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'PATTIES - RAW', 'JELLY', 'HEAD LETTUCE', 'CANDY BARS MULTI PACK W/FLOUR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'OLIVE OIL', 'GROUND COFFEE', 'TORTILLA/NACHO CHIPS', 'MEXICAN SEASONING MIXES', 'GLASS CLEANERS', 'SEMI-SOLID SALAD DRESSING MAY', 'HOT DOG CHILI SAUCE', 'RELISHES', 'PEPPERS GREEN BELL', 'CARROTS', 'MAINSTREAM', 'REFRIGERATED BISCUITS REGULAR', 'CORN', 'APPLES GOLD DELICIOUS (BULK&BA', 'BROCCOLI WHOLE&CROWNS', 'PEACHES YELLOW FLESH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AIR CARE - AEROSOLS', 'CAT TREATS', 'TEA SWEETENED', 'TOMATO JUICE (OVER 50% JCE)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIG DIPS', 'SPICES & SEASONINGS', 'CANDY BARS (MULTI PACK)', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BAGGED VEGETABLES - PLAIN', 'LOAF CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CELERY', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE']"
27798451563,"['FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'SPAGHETTI DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATOES RUSSET (BULK&BAG)', 'STRAWBERRIES', 'APPLES GOLD DELICIOUS (BULK&BA', 'CHEESE: NATURAL BULK', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'VEGETABLE SALADS - PREPACK', 'GRAPES WHITE', 'MEXICAN SOFT TORTILLAS AND WRA', 'SWEET GOODS - FULL SIZE', 'BANANAS']"
27997471256,"['CHOCOLATE COVERED COOKIES', 'SNACK MIX', 'BEERALEMALT LIQUORS', 'DRY ROAST NUTS', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SAUCESSALSAPICANTEE', 'PRETZELS', 'DENTAL FLOSS AND IMPLEMENTS', 'BEERALEMALT LIQUORS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS']"
28141255957,"['GRAPE JUICE (50% AND UNDER JCE', 'ADULT ANALGESICS', 'BODY WASH', 'SPICES & SEASONINGS', 'KOSHER/SPECIALTY', 'SNACK CAKE - MULTI PACK', 'POULTRY', 'SHAMPOO', 'TABLE SALT POPCORN SALTICE C', 'WATER ICE', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'ADULT CEREAL', 'RELISHES', 'SCHOOL PAPER', 'HAIR COLOR AND DEVELOPERS', 'SHREDDED CHEESE', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'ANT AND ROACH', 'GRAPES WHITE']"
28154736986,['SOFT DRINKS 12/18&15PK CAN CAR']
