BASKET_ID,words
29114944371,"['AIR CARE - CANDLES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'AIR CARE - CANDLES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
29170840387,"['CROSSWORDS/PUZZLES-MAGAZINE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'COUPONS/STORE & MFG']"
29170846947,"['CREAM CHEESE', 'SOUR CREAMS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPECIAL EVERYDAY', 'SANDWICH COOKIES', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29170847431,['GASOLINE-REG UNLEADED']
29183161103,"['SMOKED/COOKED', 'HEAD LETTUCE', 'NATURAL CHEESE EXACT WT SLICES', 'FLAVORED/OTHER', 'TOMATOES HOTHOUSE ON THE VINE', 'IWS SINGLE CHEESE', 'ONIONS WHITE (BULK&BAG)', 'HAMBURGER BUNS', 'CHIX:VALUE ADDED (COLD)']"
29221780176,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
29273371519,"['PAILS', 'CAKES: LAYERS', 'CAKES: BIRTHDAY/CELEBRATION SH']"
29273371531,"['SNACK CAKE - MULTI PACK', 'VEGETABLE/SALAD OIL']"
29300150986,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
29672900325,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'SPECIAL EVERYDAY', 'SPECIAL EVERYDAY', 'SPECIAL EVERYDAY']"
29712796698,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30018115773,"['MICROWAVABLE CUPS', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FROSTING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FACIAL TISSUE & PAPER HANDKE', 'CROSSWORDS/PUZZLES-MAGAZINE', 'LAYER CAKE MIX', 'VANILLA WAFER/KIDS COOKIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED SPECILATY ROLLS']"
30033170613,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SWEET GOODS - FULL SIZE', 'SNACK CAKE - MULTI PACK']"
30033831717,"['AIR CARE - SANITIZERS', 'LIQUID SOAP', 'POTATO CHIPS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'CARDS EVERYDAY', 'AIR CARE - CONTINUOUS - NON EL', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'CHOCOLATE COVERED COOKIES', 'SANDWICH COOKIES', 'VANILLA WAFER/KIDS COOKIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TV/MOVIE-MAGAZINE', 'REFRIGERATED COOKIES-SEASONAL', 'SANDWICHES&HANDHELDS']"
30034991387,"['MISCELLANEOUS PACKAGE MIXES', 'SWEET GOODS - FULL SIZE', 'HAMBURGER BUNS', 'SNACK CAKE - MULTI PACK', 'SPECIAL EVERYDAY', 'PRIMAL', 'SPECIAL EVERYDAY']"
30034991416,"['MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'BREAST - BONELESS(IQF)', 'LAYER CAKE MIX', 'CHOICE BEEF', 'VEGETABLE/SALAD OIL', 'CHICKEN DRUMS', 'CORN', 'SOUP/STEW', 'CIGARETTES', 'FROSTING', 'CORN', 'TORTILLA/NACHO CHIPS', 'PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'ROUND/LEG - STK/CHP/SLC', 'FLUID MILK WHITE ONLY', 'ECONOMY', 'REFRIGERATED BISCUITS REGULAR', 'TV/MOVIE-MAGAZINE']"
30039091218,['GASOLINE-REG UNLEADED']
30142076474,"['MARGARINE: TUBS AND BOWLS', 'PIZZA/ECONOMY', 'MARGARINE: TUBS AND BOWLS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SHREDDED CHEESE', 'HAMBURGER BUNS', 'SNACKS/APPETIZERS', 'ECONOMY', 'TORTILLA/NACHO CHIPS', 'ENGLISH MUFFINS/WAFFLES', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'PEPPERONI/SALAMI', 'IWS SINGLE CHEESE', 'CROUTONS', 'TORTILLA/NACHO CHIPS', 'CHOICE BEEF']"
30142076487,"['SWEET GOODS - FULL SIZE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'POURABLE SALAD DRESSINGS', 'SOUP/STEW', 'HAM', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'SOCIAL&LIFESTYLE-MAGAZINE', 'POTATO CHIPS']"
30217331405,['GASOLINE-REG UNLEADED']
30229257560,['GASOLINE-REG UNLEADED']
30229257579,['GASOLINE-REG UNLEADED']
30229257702,"['POTATO CHIPS', 'MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
30241171620,"['CANNED CAT FOOD (9 LIVES/FRISK', 'SPECIAL SEASONAL', 'SPECIAL SEASONAL', 'SWEET GOODS - FULL SIZE', 'SNACK CAKE - MULTI PACK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30408025752,"['HEAD LETTUCE', 'AIR CARE - CANDLES', 'SOCIAL&LIFESTYLE-MAGAZINE', 'CONDIMENTS/SUPPLIES', 'TV/MOVIE-MAGAZINE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SHREDDED CHEESE', 'COLD AND FLU - PSE', 'SNACK CAKE - MULTI PACK', 'CROUTONS', 'POTATOES RUSSET (BULK&BAG)']"
30515320971,"['CANNED CAT FOOD (9 LIVES/FRISK', 'SPECIAL SEASONAL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAT TREATS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOCIAL&LIFESTYLE-MAGAZINE', 'MUSIC-MAGAZINE', 'CIGARETTES', 'SPECIAL SEASONAL', 'CROSSWORDS/PUZZLES-MAGAZINE', 'SPECIAL SEASONAL']"
30515416323,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CARDS EVERYDAY', 'SWEET GOODS - FULL SIZE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TV/MOVIE-MAGAZINE', 'SPECIAL EVERYDAY', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPECIAL EVERYDAY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SNACK CRACKERS', 'SPECIAL EVERYDAY', 'SNACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30530771851,"['LIQUID BLEACH', 'TV/MOVIE-MAGAZINE', 'BASIC PAPER PLATES', 'SOCIAL&LIFESTYLE-MAGAZINE', 'COOKING BAGS WITH SPICES/SEASO', 'VANILLA WAFER/KIDS COOKIES', 'GRAVY CAN/GLASS']"
30531356447,['GASOLINE-REG UNLEADED']
30531926602,"['CONDIMENTS/SUPPLIES', 'SOUP/STEW', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'CROUTONS', 'ECONOMY', 'BREAST - BONELESS(IQF)', 'CHICKEN DRUMS', 'HEAD LETTUCE', 'COLD AND FLU - PSE', 'COLD AND FLU']"
30531926610,"['SOUP/STEW', 'GRAVY CAN/GLASS']"
30627772302,['GROUND FLVR REG COFFEE']
30627772329,"['SWEET GOODS - FULL SIZE', 'PRODUCE DEPT KEY RING', 'ONIONS OTHER', 'ORANGES NAVELS ALL', 'EGGS - LARGE', 'MISC SALES TRANS', 'GRAPES RED', 'MISCELLANEOUS CANDY (INCLUDING', 'CAN CATFD GOURMET/SUP PREM (GR']"
30628492824,"['PIZZA SAUCE', 'FRZN WHIPPED TOPPING', 'CORN', 'APPLES GALA (BULK&BAG)', 'PEPPERONI/SALAMI', 'GROUND COFFEE', 'HAMS-HALF/PORT BONE-IN', 'SUGAR', 'PIE CRUST MIXES & SHELLS', 'BETTER FOR YOU', 'SNACKS/APPETIZERS', 'POTATOES RUSSET (BULK&BAG)', 'FLOUR: WHITE & SELF RISING', 'SOUP/STEW', 'DINNER ROLLS', 'IWS SINGLE CHEESE', 'LEAN', 'EGGS - MEDIUM', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHITE BREAD', 'COOKING SPRAYS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'ROUND/LEG - STK/CHP/SLC', 'CORN', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'POURABLE SALAD DRESSINGS', 'PIZZA MIX DRY', 'ENGLISH MUFFINS/WAFFLES', 'PIZZA/ECONOMY', 'WHOLE - HENS (15 LBS & UNDER F']"
30628492878,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
30662628131,"['MEAT: TURKEY BULK', 'IWS SINGLE CHEESE', 'PATTIES', 'SNACK CAKE - MULTI PACK', 'HAMBURGER BUNS', 'ONIONS WHITE (BULK&BAG)']"
30686636045,"['ROLLS: DINNER', 'CHIX:FRD 8PC/CUT UP (HOT)', 'FRZN FRENCH FRIES', 'HAMBURGER BUNS', 'POURABLE SALAD DRESSINGS']"
30686636066,"['TABLE SALT POPCORN SALTICE C', 'TV/MOVIE-MAGAZINE', 'SOCIAL&LIFESTYLE-MAGAZINE']"
30780771588,"['SOCIAL&LIFESTYLE-MAGAZINE', 'SNACK CRACKERS', 'MUSIC-MAGAZINE', 'MARGARINE: TUBS AND BOWLS', 'POTATO CHIPS']"
30822355517,"['GENERAL PURPOSE BULBS', 'SPECIAL EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AIR CARE - CANDLES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'AIR CARE - CANDLES', 'FOOT CARE - SHOE INSOLE/PADS', 'POTATO CHIPS', 'AIR CARE - CANDLES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SEASONAL MISCELLANEOUS', 'ADULT ANALGESICS', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
30822355523,"['PREPARED BEANS - BAKED W/PORK', 'FRZN BOXED VEGETABLES- VALUE A', 'PREMIUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'CORN', 'PREPARED BEANS - BAKED W/PORK', 'DAIRY CASE 100% PURE JUICE - O']"
30845651666,"['SANDWICHES&HANDHELDS', ' ', 'SANDWICHES&HANDHELDS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRZN BREAKFAST PASTRY']"
30845752367,['GASOLINE-REG UNLEADED']
30845752529,"['TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'LIQUID LAUNDRY DETERGENTS', 'FRZN FRENCH FRIES', 'SNACKS/APPETIZERS', 'INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'SNACK CAKE - MULTI PACK', 'LEAN', 'CATSUP']"
30857336256,"['TOOTHPASTE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAN CATFD GOURMET/SUP PREM (GR', 'SOUR CREAMS', 'ADULT ANALGESICS', 'NON DAIRY CREAMER: DRY', 'MICROWAVABLE CUPS', 'MISCELLANEOUS CHEESE', 'MICROWAVABLE CUPS', 'TOOTHPASTE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'AIR CARE - SANITIZERS']"
30930512828,"['POTATO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30954891582,['GASOLINE-REG UNLEADED']
30984017499,"['SWEET GOODS - FULL SIZE', 'SNACK CAKE - MULTI PACK', 'FROZEN CAKES/ALL TYPES INCLUDI', 'FROZEN FRUIT PIES  & COBBLERS', 'BASIC PAPER PLATES', 'CAKE DECORS & ICING', 'SPECIAL EVERYDAY', 'SNACKS/APPETIZERS', 'FRZN BREAKFAST PASTRY', 'FRZN BREAKFAST PASTRY']"
31032731057,"['EGGS - X-LARGE', 'ECONOMY', 'ROLLS - PORK', 'ECONOMY', 'SANDWICHES/BISCUITS/GRAVY']"
31046646221,"['PECANS SHELLED', 'ENGLISH MUFFINS/WAFFLES', 'SOUR CREAMS', 'CARAMEL COATED SNACKS', 'TV/MOVIE-MAGAZINE', 'SANDWICH COOKIES', 'CREAM CHEESE', 'CREAM CHEESE', 'CREAM CHEESE', 'CROUTONS', 'SWEET GOODS - FULL SIZE']"
31070748798,"['SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CROSSWORDS/PUZZLES-MAGAZINE', 'SPECIAL SEASONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31070867172,"['NON DAIRY CREAMER: DRY', 'ALKALINE BATTERIES', 'SUGAR']"
31085393592,"['CORN CHIPS', 'SUGAR', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'MEAT:HAM BULK', 'CAKE DECORS & ICING', 'ALUMINUM FOIL']"
31085393601,"['CIGARETTES', 'CANDLES SEASONAL', 'CANDLES SEASONAL']"
31097839342,"['LINKS - RAW', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLAVORED/OTHER', 'AGE RESTRICTED DVD S', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CHILI: CANNED', 'SAUCES/MARINADES', 'MICROWAVABLE CUPS', 'POTATO CHIPS', 'SANDWICHES/BISCUITS/GRAVY', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'ECONOMY', 'HAM STEAKS/CUBES/SLICES']"
31134820305,"['PATTIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'COCKTAILS', 'ENTREES', 'SANDWICH BUNS', 'SMOKED/COOKED', 'IWS SINGLE CHEESE']"
31254810305,"['SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE']"
31356696225,"['CONTINUITY: FRAMES', 'GROUND COFFEE', 'SEASONAL MISCELLANEOUS', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MUSIC-MAGAZINE', 'SNACK CRACKERS', 'SNACK CRACKERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MISCELLANEOUS H & B AIDS']"
31357345326,"['SW GDS:DONUTS', 'SPECIAL EVERYDAY', 'PREPARED BEANS - BAKED W/PORK', 'IWS SINGLE CHEESE', 'BREAD:SAVORY/SPECIALTY', 'OTHER - FULLY COOKED']"
31390271269,['GASOLINE-REG UNLEADED']
31503270285,"['SPECIAL SEASONAL', 'STICKS/ENROBED', 'GRAVY CAN/GLASS', 'ALUMINUM FOIL']"
31672642151,['SWEET GOODS - FULL SIZE']
31723386182,"['TICKETS', 'MINTS CANDY & BREATH (NOT LIF', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31803921014,"['CIG LIGHTERS/LTR FLUID/PIPES', 'SNACK CRACKERS', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'VANILLA WAFER/KIDS COOKIES']"
31833051212,"['CREAM CHEESE', 'CROSSWORDS/PUZZLES-MAGAZINE', 'SNACK CRACKERS', ' ', 'SPECIAL SEASONAL', 'CREAM CHEESE', 'CREAM CHEESE', 'CROSSWORDS/PUZZLES-MAGAZINE', 'CANDLES SEASONAL', 'SOUR CREAMS', 'SWEET GOODS - FULL SIZE', 'SANDWICHES&HANDHELDS', 'POTATO CHIPS']"
31833051267,['STANDARD FLOWERING PLANTS']
31981470485,"['SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'FRZN BREAKFAST PASTRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'SNACK CAKE - MULTI PACK']"
32113805635,['FLUID MILK WHITE ONLY']
32113805636,['VANILLA WAFER/KIDS COOKIES']
32125656319,['GASOLINE-REG UNLEADED']
32125656361,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32204571319,"['INSIDE FROST BULBS', 'TOOTHPASTE', 'VANILLA WAFER/KIDS COOKIES', 'MISCELLANEOUS H & B AIDS', 'PARTY EVERYDAY', 'SWEET GOODS - FULL SIZE']"
32204571327,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BATHROOM CLEANERS - GENERAL', 'CANDLES SEASONAL', 'INSTANT OATMEAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:COFFEE CAKES', 'COOKING SPRAYS', 'DAIRY CASE 100% PURE JUICE - O']"
32259336265,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32269901831,['GASOLINE-REG UNLEADED']
32269901954,"['SWEET GOODS - FULL SIZE', 'SNACK CAKE - MULTI PACK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SNACK CAKE - MULTI PACK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SNACK CAKE - MULTI PACK', 'PINEAPPLE', 'CANNED CAT FOOD (9 LIVES/FRISK', ' ', 'COTTAGE CHEESE', 'TV/MOVIE-MAGAZINE', 'MUSIC-MAGAZINE', 'SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PINEAPPLE']"
32478797141,"['POTATO CHIPS', 'POTATO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS']"
32493456576,"['CAT TREATS', 'CAKES: SHEET']"
32505541366,"['CROSSWORDS/PUZZLES-MAGAZINE', 'CIGARETTES']"
32602535990,['SOFT DRINK BOTTLE NON-CARB (EX']
32602537651,"['SPECIAL EVERYDAY', 'CIGARETTES', 'TV/MOVIE-MAGAZINE']"
32671121191,['CROSSWORDS/PUZZLES-MAGAZINE']
32672352491,['SFT DRNK 2 LITER BTL CARB INCL']
32744521895,['GASOLINE-REG UNLEADED']
32744521931,['BEERALEMALT LIQUORS']
32744522009,"['FLOOR - CARPET & UPHOLSTERY', 'NON DAIRY CREAMER: DRY', 'AIR CARE - CONTINUOUS ACTION', 'DAIRY CASE 100% PURE JUICE - O', 'CAN CATFD GOURMET/SUP PREM (GR', 'SWEET GOODS - FULL SIZE', 'FABRIC SOFTENER SHEETS', ' ', 'TICKETS', 'AIR CARE - CONTINUOUS - NON EL', 'MICROWAVABLE CUPS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'AIR CARE - AEROSOLS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'STRING CHEESE', 'VANILLA WAFER/KIDS COOKIES']"
32760130750,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32848611844,"['POTATO CHIPS', 'AEROSOL TOPPINGS', 'POTATO CHIPS', 'TOMATO PASTE', 'SWEET GOODS - FULL SIZE', 'TOMATO PASTE', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
32957236281,"['YOGURT NOT MULTI-PACKS', 'VANILLA WAFER/KIDS COOKIES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'WRITING INSTRUMENTS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
33002081371,"['SWEET GOODS - FULL SIZE', 'CAKES: SHEET']"
33041756182,['FACIAL SOAPS-SCRUBS-MASKS']
33041756189,['CROSSWORDS/PUZZLES-MAGAZINE']
33095020446,"['SWEET GOODS - FULL SIZE', 'SCOOP LITTER', 'SPECIAL EVERYDAY', 'SNACK CAKE - MULTI PACK']"
33132546822,['GASOLINE-REG UNLEADED']
33168152043,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'POTATO CHIPS', 'ALKALINE BATTERIES']"
33192441017,"['CATSUP', 'GROUND COFFEE', 'VANILLA WAFER/KIDS COOKIES', 'SWEET GOODS - FULL SIZE']"
33252036190,"['GENERAL PURPOSE BULBS', 'SW GDS:DONUTS', 'FLOUR: WHITE & SELF RISING', 'GARBAGE KITCHEN COMPACTOR BA']"
33397845985,"['TRAY PACK/CHOC CHIP COOKIES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SANDWICH SAUCE', 'CANDY BOXED CHOCOLATES W/FLOUR', 'MISC SALES TRANS', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'VEGETABLE/SALAD OIL', 'FRZN FRENCH FRIES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'POTATO CHIPS', 'HOT DOG BUNS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PRIMAL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
33397846024,['GASOLINE-REG UNLEADED']
33409721666,['SWEET GOODS - FULL SIZE']
33472835736,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
33482400776,"['CROSSWORDS/PUZZLES-MAGAZINE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33656405178,['SFT DRNK 2 LITER BTL CARB INCL']
33656990268,"['CAT TREATS', 'VENDING SIZE/SNGL SERVE CRACKE', 'CIGARETTES']"
33657101858,"['VANILLA WAFER/KIDS COOKIES', 'VENDING SIZE/SNGL SERVE CRACKE', 'VENDING SIZE/SNGL SERVE CRACKE', 'CROSSWORDS/PUZZLES-MAGAZINE', 'SWEET GOODS - FULL SIZE']"
33657701444,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'AIR CARE - AEROSOLS', 'SCOOP LITTER', 'AIR CARE - AEROSOLS', 'AIR CARE - AEROSOLS', 'SNACK CAKE - MULTI PACK', 'PAPER TOWELS & HOLDERS', 'PAPER TOWELS & HOLDERS']"
33768876879,"['POTATO CHIPS', 'POTATO CHIPS', 'VENDING SIZE/SNGL SERVE CRACKE', 'CAT TREATS']"
33824191561,"['PEANUT BUTTER', 'COFFEE FILTERS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
33906265076,"['CAT TREATS', 'POTATO CHIPS', 'TAPE & MAILING PRODUCTS', 'TRAY PACK/CHOC CHIP COOKIES']"
33983556350,"['CAT TREATS', 'CARDS EVERYDAY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
33983556377,['GASOLINE-REG UNLEADED']
40198963766,"['LUNCH COMBO', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'STRING CHEESE']"
