BASKET_ID,words
27757099033,"['ANT AND ROACH', 'SOFT DRINK POWDER POUCHES', 'SPICES & SEASONINGS', 'FRUIT GLAZES', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOOTHPASTE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MARGARINE: TUBS AND BOWLS', 'BAGELS', 'REGULAR GARDEN', 'SMOKED/COOKED', 'SMOKED/COOKED', 'PREMIUM - MEAT', 'FREEZER BAGS', 'FLUID MILK WHITE ONLY', 'SPONGES: BATH HOUSEHOLD', 'POTATO CHIPS', 'PURSE BOOKS-MAGAZINE', 'DIET CNTRL BARS NUTRITIONAL', 'BABY DIAPERS', 'CREAM CHEESE', 'DIET CNTRL BARS NUTRITIONAL', 'BOLOGNA', ' ', 'COTTAGE CHEESE', 'NON DAIRY CREAMER: DRY', 'PREMIUM', 'SOFT DRINK POWDER POUCHES', 'BABY SOAPS', ' ', 'CEREAL BARS', 'FREEZER BAGS', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'FEM. HYGN. TAMPONS', 'EGGS SUBSTITUTE', 'DIET/LIGHT BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'PEACHES', 'BBQ SAUCE', 'TOMATOES VINE RIPE BULK', 'SMOKED/COOKED', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINK POWDER POUCHES', 'CEREAL BARS', 'DIET CNTRL BARS NUTRITIONAL', 'ALL FABRIC LIQUID BLEACH', 'BANANAS', 'EGGS - LARGE', 'DRY ROAST NUTS', 'VANILLA WAFER/KIDS COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BREAD:TORTILLAS/PITA', 'ONIONS SWEET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LIQUID DISH DETERGENT', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOILET TISSUE', 'FABRIC SOFTENER SHEETS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'CHOICE BEEF', 'FLOOR - CARPET & UPHOLSTERY', 'SOFT DRINK POWDER POUCHES', 'SHAMPOO', 'BABY SOAPS', 'LEAN', 'POTATO CHIPS', 'PEANUT BUTTER', 'PREMIUM', 'SOFT DRINK POWDER POUCHES', 'SOLID/STK DEODORANTS', 'CUCUMBERS', 'LINKS - RAW', 'LIQUID SOAP', 'VEGETABLE/SALAD OIL', 'SOFT DRINK POWDER POUCHES', 'FURNITURE', 'ALKALINE BATTERIES', 'CELERY', 'HOT DOG BUNS', 'FACIAL TISSUE & PAPER HANDKE', 'ENHANCED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR CONDITIONERS AND RINSES', 'ALUMINUM FOIL', 'DIET CNTRL BARS NUTRITIONAL', 'HAMBURGER BUNS']"
27950185083,['GASOLINE-REG UNLEADED']
28009475902,['GASOLINE-REG UNLEADED']
28235573550,"['SPORTS-SPECTATOR-MAGAZINE', 'LOAF CHEESE', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'CANDY BARS (SINGLES)(INCLUDING', 'LAYER CAKE MIX', 'CANISTER POTATO/TORT CHIPS']"
28243808412,"['LAYER CAKE MIX', 'AEROSOL TOPPINGS', 'PIE CRUST MIXES & SHELLS', 'PINEAPPLE', 'SUGAR', 'MISCELLANEOUS MILK', 'BITS & MORSELS', 'CARDS EVERYDAY', 'MARASCHINO CHERRIES']"
28271091380,"['FROSTING', 'LIQUID DISH DETERGENT', 'LIQUID LAUNDRY DETERGENTS']"
28344687123,"['SOFT DRINK POWDER POUCHES', 'BABY DIAPERS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SOFT DRINK POWDER POUCHES', 'FACIAL TISSUE & PAPER HANDKE', 'YOGURT NOT MULTI-PACKS', 'ALKALINE BATTERIES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'PAPER TOWELS & HOLDERS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOLID/STK DEODORANTS', 'YOGURT NOT MULTI-PACKS', 'TOILET BOWL MANUAL', 'YOGURT NOT MULTI-PACKS', 'BABY SOAPS', 'YOGURT NOT MULTI-PACKS', 'PROPHYLACTICS', 'SOFT DRINK POWDER POUCHES', 'LIQUID SOAP', 'YOGURT NOT MULTI-PACKS']"
28536946867,"['SPAGHETTI DRY', 'SALAD BAR FRESH FRUIT', 'BREAD:ITALIAN/FRENCH', 'PRIMAL', 'FRESH', 'PREMIUM']"
28601680423,"['GASOLINE-REG UNLEADED', 'SOFT DRINKS SINGLE CANS CARB (']"
28601680625,"['MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FEEDING ACCESSORIES BOTTLES', 'FEEDING ACCESSORIES BOTTLES', 'PEANUT BUTTER', 'FEEDING ACCESSORIES BOTTLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRESERVES JAM MARMALADE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BBQ SAUCE', 'SWEETENERS', 'FEEDING ACCESSORIES BOTTLES']"
