BASKET_ID,words
27817346986,"['FABRIC SOFTENER LIQUID', 'RICE - INSTANT & MICROWAVE', 'LIQUID LAUNDRY DETERGENTS', 'CHICKEN BREAST BONE IN']"
27865482067,"['PEANUTS ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'IWS SINGLE CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
27913271809,"['INFANT FORMULA MILK BASE', 'DISTILLED WATER', 'CHILDRENS LOW END']"
27937205431,"['RICE - INSTANT & MICROWAVE', 'CHICKEN BREAST BONELESS', 'MARINATED POULTRY', 'PEANUTS ALL']"
27950372019,"['DRIED FRUIT - OTHER', 'IWS SINGLE CHEESE', 'CATSUP', 'SEMI-SOLID SALAD DRESSING MAY']"
27997612009,"['DRY ROAST NUTS', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'PRESERVES JAM MARMALADE', 'SNACK MIX']"
28629356337,"['PREMIUM', 'PREMIUM', 'ICE - CRUSHED/CUBED']"
31084942720,['SFT DRNK 2 LITER BTL CARB INCL']
31969601906,"['FACIAL LOTIONS', 'REFRIGERATED COFFEE CREAMERS', 'GROUND DECAFFINATED', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS']"
32269516470,"['IWS SINGLE CHEESE', 'TORTILLA/NACHO CHIPS', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33015716291,['GASOLINE-REG UNLEADED']
33027735175,['GASOLINE-REG UNLEADED']
33094655887,"['BEERALEMALT LIQUORS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
33118380811,"['TOOTHPASTE', 'LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER LIQUID']"
34338221740,"['TORTILLA/NACHO CHIPS', 'PIES: CREAM/MERINGUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS']"
40210640801,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
