BASKET_ID,words
28379635893,"['SHREDDED CHEESE', 'GRITS', 'EGGS - LARGE', 'ECONOMY', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE', 'LINKS - RAW']"
28379636658,['JUICE (100% JUICE)']
28379636693,"['BAGGED CHEESE SNACKS', 'GUM (PACKAGED)', 'MISCELLANEOUS CANDY (INCLUDING']"
28391812961,"['CAKES: LAYERS', 'POTATO CHIPS']"
28601230709,"['CANDY BARS (SINGLES)(INCLUDING', 'CARDS EVERYDAY']"
28639264353,"['POTATO CHIPS', 'POULTRY']"
28841023844,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'BUTTER', 'NEWSPAPER', 'PREMIUM', 'SW GDS:COFFEE CAKES']"
28941951975,"['SOFT DRINKS 12/18&15PK CAN CAR', 'AUTO DISH DETERGENT - GEL', 'SPICES & SEASONINGS', 'COLESLAW', 'TOMATOES: STEWED/DICED/CRMD', 'KITS', 'MISCELLANEOUS MILK']"
29094914088,"['NEWSPAPER', 'REFRIGERATED MEXICAN PRODUCTS', 'PREMIUM BREAD', 'CARROTS MINI PEELED', 'LUNCH COMBO', 'POTATO CHIPS', 'NOODLE SIDE DISH MIXES', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'GRAPES RED']"
29251181156,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD BAR FRESH FRUIT', 'LUNCH COMBO', 'PEACHES WHITE FLESH', 'YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'ROLLS: SANDWICH', 'FRZN BRD STICK/PORTON', 'CHICKEN BREAST BONE IN', 'LEMON JUICE & LIME JUICE (OVER', 'FRZN BRD STICK/PORTON', 'LIMA BEANS', 'MUSHROOMS WHITE SLICED PKG', 'PREMIUM BREAD', 'BEANS', 'CHOICE BEEF', 'ISOTONIC DRINKS MULTI-SERVE', 'POTATOES OTHER', 'FRZN BAGGED VEGETABLES - PLAIN']"
29277591802,"['PREMIUM', 'CHIX: ROTISSERIE (HOT)', 'CUCUMBERS', 'POTATO CHIPS']"
29354218608,"['CUCUMBERS', 'LUNCH COMBO', 'ROLLS: SANDWICH', 'REFRIGERATED COOKIES-BREAK N B', 'ONIONS YELLOW (BULK&BAG)', 'CHEWING GUM', 'FRZN BRD WHOLE FILLETS', 'YOGURT MULTI-PACKS', 'PREMIUM BREAD', 'BUTTER', 'ASEPTIC PACK JUICE AND DRINKS', 'GARDEN PLUS', 'FRZN BRD STICK/PORTON', 'REFRIGERATED SPECILATY ROLLS']"
29392277354,"['CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'SKILLET DINNERS', 'BAKING NUTS', 'CONDENSED SOUP', 'BUTTER', 'BREADINGS  COATINGS CRUMBS']"
29392279160,"['CHEWING GUM', 'REFRIGERATED COOKIES-BREAK N B', 'CHEWING GUM', 'REFRIGERATED COOKIES-BREAK N B']"
29484462579,"['CHIX: ROTISSERIE (HOT)', 'ALUMINUM FOIL', 'PLASTIC WRAP (SARANETC.)', 'FRZN FRENCH FRIES', 'MEAT: TURKEY BULK', 'MACARONI DRY', 'BROWNIE MIX', 'TUNA', 'TUNA', 'TOMATOES: STEWED/DICED/CRMD', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'AIR CARE - CONTINUOUS - NON EL']"
29578081445,"['FLUID MILK WHITE ONLY', 'ROLLS: SANDWICH', 'YOGURT MULTI-PACKS', 'BREAD:ITALIAN/FRENCH', 'SGL SV/VEND MACH SNACKS CHIP/P', 'EGGS - X-LARGE', 'POULTRY', 'PASTA/GRAIN SALADS - PREPACK', 'MEAT: TURKEY BULK', 'BANANAS', 'ORGANIC CARROTS']"
29671797649,"['PIES: FRUIT/NUT', 'BEERALEMALT LIQUORS', 'IWS SINGLE CHEESE', 'REFRIGERATED COOKIES-BREAK N B', 'MISCELLANEOUS MILK', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHICKEN BREAST BONELESS', 'ISOTONIC DRINKS SINGLE SERVE', 'REFRIGERATED COOKIES-BREAK N B', 'YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS SINGLE SERVE', ' ', 'LUNCH COMBO']"
29712908867,"['ALKALINE BATTERIES', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATO PASTE', 'REFRIGERATED COOKIES-CHUB', 'MISC MEAT SAUCES', 'AIR CARE - CONTINUOUS - NON EL', 'TOOTHPASTE', 'POULTRY', 'POURABLE SALAD DRESSINGS', 'SPICES & SEASONINGS', 'MACARONI DRY', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CHEWING GUM', 'CHEWING GUM', 'ANTI-ACIDS', 'TOMATOES: STEWED/DICED/CRMD', 'PREMIUM BREAD', 'BLENDS', 'OVEN', 'CHICKEN BREAST BONELESS', 'AIR CARE - CONTINUOUS - NON EL', 'DRAIN CLEANING']"
29773721467,['GASOLINE-REG UNLEADED']
30018227303,"['ROLLS: SANDWICH', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'MEAT: TURKEY BULK', 'BUTTER']"
30033952963,"['ROLLS: SANDWICH', 'AUTO DISH DETERGENT - GEL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'YOGURT NOT MULTI-PACKS', 'CHICKEN-FULLY COOKED', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'REGULAR GARDEN', 'CARROTS MINI PEELED', 'PREMIUM BREAD', 'SHREDDED CHEESE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'MEAT: TURKEY BULK', 'LUNCH COMBO', 'CHICKEN-FULLY COOKED', 'REFRIGERATED MEXICAN PRODUCTS', ' ', 'BUTTER', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30039195078,['GASOLINE-REG UNLEADED']
30176237714,"['YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'TOMATOES: STEWED/DICED/CRMD', 'SPICES & SEASONINGS', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'GROUND TURKEY', 'MISCELLANEOUS MILK', 'SAUCE MIXES GRAVY MIXES DRY', 'YOGURT NOT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'TROPICAL FRUIT - OTHER', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'YOGURT MULTI-PACKS']"
30580288203,"['TOMATOES: STEWED/DICED/CRMD', 'CREAM CHEESE', 'BUTTER', 'EGGS - LARGE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'NATURAL CHEESE EXACT WT SLICES', 'POTATOES: DRY', 'FRZN BOXED VEGETABLES - PLAIN', 'ISOTONIC DRINKS SINGLE SERVE', 'CONDENSED SOUP', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BLENDS', 'POTATO CHIPS', 'MISCELLANEOUS MILK', 'MEAT:HAM BULK', 'REFRIGERATED MEXICAN PRODUCTS']"
30686923052,['GASOLINE-REG UNLEADED']
30757493118,"['CARDS EVERYDAY', 'ROSE BOUQUET']"
30780881101,"['LUNCH COMBO', 'MISCELLANEOUS MILK', 'CHICKEN BREAST BONELESS', 'POTATOES RED (BULK&BAG)', 'POULTRY', 'CHICKEN BREAST BONELESS', 'CARROTS MINI PEELED', 'CHOICE BEEF', 'CELERY', 'CUCUMBERS']"
31135028495,"['POTATO CHIPS', 'BLENDS', 'BEERALEMALT LIQUORS', 'TOMATOES: STEWED/DICED/CRMD', 'AUTO DISH DETERGENT - GEL', 'ISOTONIC DRINKS MULTI-SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', ' ', 'MISCELLANEOUS MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'COLD AND FLU', 'TORTILLA/NACHO CHIPS', 'LIMES', 'YOGURT NOT MULTI-PACKS', 'LIQUID SOAP', 'YOGURT NOT MULTI-PACKS', 'BUTTER', 'TOMATO PASTE', 'AIR CARE - CONTINUOUS - NON EL', 'AIR CARE - CONTINUOUS - NON EL', 'REFRIGERATED MEXICAN PRODUCTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'ISOTONIC DRINKS MULTI-SERVE', 'REFRIGERATED COOKIES-BREAK N B', 'CHICKEN BREAST BONELESS', 'NOODLE SIDE DISH MIXES', 'POTATO CHIPS', 'LIPCARE', 'CHICKEN BREAST BONELESS']"
31160785772,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'BANANAS']"
31173043103,"['MEAT: TURKEY BULK', 'VARIETY BEANS - KIDNEY PINTO', 'POTATO CHIPS', 'CHICKEN BREAST BONELESS', 'TOMATOES: STEWED/DICED/CRMD', 'CONDENSED SOUP', 'MISCELLANEOUS VEGETABLES', 'MEAT:HAM BULK', 'BLENDS', 'BROCCOLI/CAULIFLOWER PROCESSED', 'GROUND CHICKEN', 'CREAM CHEESE', 'YOGURT MULTI-PACKS', 'CHICKEN BREAST BONE IN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE - INSTANT & MICROWAVE', 'SAUCE MIXES GRAVY MIXES DRY', 'CHIX:FRD 8PC/CUT UP (HOT)', 'LIPCARE', 'ORGANIC SALAD MIX']"
31336624133,"['KITS', 'LUNCH COMBO', 'PREMIUM BREAD', 'COLESLAW', 'MACARONI & CHEESE DNRS', 'IWS SINGLE CHEESE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'REFRIGERATED COOKIES-BREAK N B', 'ISOTONIC DRINKS SINGLE SERVE', 'POTATOES RUSSET (BULK&BAG)', 'ORANGES NAVELS ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ISOTONIC DRINKS SINGLE SERVE', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ISOTONIC DRINKS SINGLE SERVE', 'BURRITOS']"
31424478077,"['CARROTS MINI PEELED', 'YOGURT MULTI-PACKS', 'VAC PAC NUTS(CANS)', 'LUNCH COMBO', 'ORIENTAL OTHER SAUCES MARINAD', 'PREMIUM BREAD', 'POULTRY', 'LEMONS', ' ', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'POTATO CHIPS']"
