BASKET_ID,words
31254681223,"['SWEET GOODS - FULL SIZE', 'VARIETY BEANS - KIDNEY PINTO', 'PRUNE JUICE (OVER 50% JUICE)', 'TEA CAN WITH SWEETENER/SUGAR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SW GDS:DONUTS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PROMOTIONAL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'EGG NOG/BOILED CUSTARD', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
31356661212,"['MARGARINE: TUBS AND BOWLS', 'PRUNE JUICE (OVER 50% JUICE)', 'TOMATOES: STEWED/DICED/CRMD', 'FROZEN CREAM PIES', 'FRZN BRD OTHER', 'BREAD:ITALIAN/FRENCH', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - FROZEN', 'FRZN BAGGED VEGETABLES - PLAIN', 'INSTANT OATMEAL', 'CHOCOLATE MILK', 'FRZN FRENCH FRIES', 'BLENDED JUICE&COMBINATIONS (OV', 'SOFT DRINKS 20PK&24PK CAN CARB', 'STICKS/ENROBED', 'STICKS/ENROBED', 'SW GDS:DONUTS', 'REFRIGERATED COOKIES-SEASONAL', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31468236357,"['SW GDS:DONUTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICHES - (COLD)', 'FROZEN CREAM PIES', 'SW GDS:DONUTS', 'NON-MEATS - OTHER', 'CHIX: VALUE ADDED (HOT)']"
31502400858,"['INSTANT OATMEAL', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'CABBAGE', 'CHOCOLATE MILK', 'CUCUMBERS', 'PRUNE JUICE (OVER 50% JUICE)', 'BLENDED JUICE&COMBINATIONS (OV', 'HEAD LETTUCE', 'ROLLS: DINNER', 'TOILET TISSUE', 'STICKS/ENROBED', 'CHIX:FRD 8PC/CUT UP (HOT)', 'STRING CHEESE', 'INSTANT OATMEAL', 'JUICE', 'RAZORS AND BLADES']"
31735160703,"['TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FLUID MILK WHITE ONLY', 'STUFFING MIXES', 'CHOICE BEEF', 'SW GDS:DONUTS', 'CORN YELLOW', 'CANTALOUPE WHOLE', 'SW GDS:DONUTS', 'BLENDED JUICE&COMBINATIONS (OV', 'SWEET GOODS - FULL SIZE', 'CHOCOLATE MILK', 'INSTANT OATMEAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'JUICE', 'ROLLS: DINNER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY SOUP', 'SWEET GOODS - FULL SIZE', 'STICKS/ENROBED', 'BLENDS', 'FROZEN CREAM PIES', 'TRADITIONAL', 'ORGANIC SQUASH', 'CANDY BAGS-NON CHOCOLATE']"
31832800799,"['CARDS SEASONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HOT CHOCOLATE COCOA MIX', 'DAIRY CASE 100% PURE JUICE - O', 'PIES: CREAM/MERINGUE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'MEAT: LUNCHMEAT BULK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'STRAWBERRIES', 'CORN WHITE', 'MISCELLANEOUS MILK', 'CHOCOLATE MILK', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV', 'SAL: DESSERTS-PREPACK', 'INSTANT OATMEAL', 'BROCCOLI WHOLE&CROWNS', 'GRITS', 'CUBED MEATS', 'SHREDDED CHEESE', 'SW GDS:DONUTS', 'HAM STEAKS/CUBES/SLICES', 'PREP FD: SIDE DISHES (COLD)', 'PRUNE JUICE (OVER 50% JUICE)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MARGARINE: TUBS AND BOWLS', 'BREAD:ITALIAN/FRENCH']"
31908191132,"['TEA BAGS & BULK TEA', 'SOLID SHORTENING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'PIES: FRUIT/NUT', 'TEA BAGS & BULK TEA', 'CHOCOLATE MILK', 'BEEF - FULLY COOKED', 'RAZORS AND BLADES', 'BEEF - FULLY COOKED', 'TRAY PACK/CHOC CHIP COOKIES', 'GARDEN PLUS', 'SW GDS:DONUTS', 'INSTORE CUT FRUIT', 'CORN FRESH PACKAGED', 'MENS SKIN CARE/COLOGNE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - MEDIUM', 'NOODLES DRY', 'MULT PK BAG SNACKS', 'SQUASH ZUCCHINI', 'BLENDED JUICE&COMBINATIONS (OV']"
31993110567,"['HAMBURGER BUNS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SW GDS:DONUTS', 'CHOCOLATE MILK', 'PIES: CREAM/MERINGUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'TEA CAN WITH SWEETENER/SUGAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'PRUNE JUICE (OVER 50% JUICE)', 'FRZN BAGGED VEGETABLES - PLAIN']"
32074660565,"['IWS SINGLE CHEESE', 'APPLE SAUCE', 'SEAFOOD-FRZ-RAW FILLETS', 'VARIETY BEANS - KIDNEY PINTO', 'SAL: DESSERTS-PREPACK', 'RICE - INSTANT & MICROWAVE', 'ENTREES', 'PEACHES', 'APPLE SAUCE', 'APPLE SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'PIES: CREAM/MERINGUE', 'ALKALINE BATTERIES', 'NON-MEATS - OTHER', 'SW GDS:DONUTS', 'STICKS/ENROBED', 'BLENDED JUICE&COMBINATIONS (OV', 'MAINSTREAM WHITE BREAD']"
32137576992,"['ENTREES', 'FROZEN CREAM PIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD', 'MUFFIN & CORN BREAD MIX', 'EGGS - LARGE', 'JUICE', 'TRADITIONAL', 'JELLY', 'TRADITIONAL', 'PRUNE JUICE (OVER 50% JUICE)']"
32258631104,"['INSTANT OATMEAL', 'BEANS GREEN: FS/WHL/CUT', 'FRZN FRENCH FRIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-RAW FILLETS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY SOUP', 'EGGS - LARGE', 'STICKS/ENROBED', 'DRY SOUP', 'PREMIUM', 'INSIDE FROST BULBS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPICES & SEASONINGS', 'TEA CAN WITH SWEETENER/SUGAR', 'TABLE SALT POPCORN SALTICE C', 'CHOCOLATE MILK', 'CHOICE BEEF', 'CORN YELLOW', 'PRUNE JUICE (OVER 50% JUICE)', 'BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV', 'SW GDS:DONUTS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES - PLAIN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'INSTANT OATMEAL', 'BROTH', 'VARIETY BEANS - KIDNEY PINTO']"
32478480599,"['ONIONS OTHER', 'CATSUP', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM WHITE BREAD', 'STRAWBERRIES', 'PIZZA/ECONOMY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PIES: CREAM/MERINGUE', 'MULT PK BAG SNACKS', 'MISCELLANEOUS MILK', 'SHAVE CREAMS AND POWDERS', 'SNACKS/APPETIZERS', 'STICKS/ENROBED', 'SEAFOOD-FRZ-RAW FILLETS', 'BLENDED JUICE&COMBINATIONS (OV', 'TRADITIONAL', 'PIZZA/ECONOMY', 'ENTREES', 'SW GDS:DONUTS', 'RAZORS AND BLADES', 'PRUNE JUICE (OVER 50% JUICE)', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SOUR CREAMS', 'SW GDS:DONUTS']"
32555936112,"['CHOCOLATE MILK', 'CONES', 'REFRIGERATED COFFEE CREAMERS', 'STRAWBERRIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHIX:FRD 8PC/CUT UP (HOT)', 'DAIRY CASE 100% PURE JUICE - O', 'BLENDED JUICE&COMBINATIONS (OV', 'CARDS EVERYDAY', 'INSTANT OATMEAL', 'SWEET GOODS - FULL SIZE', 'CHIX: VALUE ADDED (HOT)', 'SW GDS:DONUTS', 'PREP FOODS: SOUP - COLD', 'VEGETABLE SALADS - BULK']"
32630045641,"['ROLLS: DINNER', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ICE CREAM TOPPINGS', 'LINKS - RAW', 'FROZEN CREAM PIES', 'PEAS FRESH PACK CROWDER', 'SW GDS:DONUTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'STICKS/ENROBED', 'FROZEN CREAM PIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'CANTALOUPE WHOLE', 'SW GDS:DONUTS', 'JELLY', 'ENTREES', 'NOODLES DRY', 'STUFFING MIXES', 'RIPE OLIVES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSTANT COFFEE FLAVORED NO SWE', 'FLUID MILK WHITE ONLY', 'PEARS', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'BROTH', 'ENGLISH MUFFINS/WAFFLES', 'MULT PK BAG SNACKS', 'PEACHES', 'SUGAR', 'CAULIFLOWER WHOLE', 'CORN YELLOW', 'PREPARED BEANS - BAKED W/PORK', 'SW GDS: SW ROLLS/DAN', 'SWEET GOODS - FULL SIZE', 'BEANS GREEN: FS/WHL/CUT']"
32730331030,"['SW GDS:DONUTS', 'STICKS/ENROBED', 'TEA CAN WITH SWEETENER/SUGAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN MULTI SERVE ENTREES ALL', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'CONES', 'CORN YELLOW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'JUICE', 'MARGARINE: TUBS AND BOWLS', 'SWEET GOODS - FULL SIZE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SW GDS:DONUTS', 'BLENDED JUICE&COMBINATIONS (OV']"
32895170768,"['STICKS/ENROBED', 'POPCORN - MICROWAVE', 'BEANS GREEN: FS/WHL/CUT', 'SUGAR', 'MARGARINE: TUBS AND BOWLS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'PIZZA/ECONOMY', 'SW GDS: SW ROLLS/DAN', 'TOILET TISSUE', 'SHREDDED CHEESE', 'INSTANT OATMEAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'MULT PK BAG SNACKS', 'FLUID MILK WHITE ONLY', 'SAL: DESSERTS-PREPACK', 'PRUNE JUICE (OVER 50% JUICE)', 'SW GDS:DONUTS', 'GRAPE JUICE (OVER 50% JUICE)', 'TEA CAN WITH SWEETENER/SUGAR', 'FRZN MULTI SERVE ENTREES ALL', 'MISCELLANEOUS CANDY (INCLUDING', 'BLENDED JUICE&COMBINATIONS (OV', 'BANANAS', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'MISCELLANEOUS MILK', 'MAINSTREAM WHITE BREAD', 'STICKS/ENROBED', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'PREMIUM', 'FRZN MULTI SERVE ENTREES ALL', 'NON-MEATS - OTHER', 'FRZN BAGGED VEGETABLES - PLAIN']"
33106796302,"['STICKS/ENROBED', 'PREMIUM', 'CHOICE BEEF', 'BLENDED JUICE&COMBINATIONS (OV', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CARDS EVERYDAY', 'SW GDS:DONUTS', 'SW GDS: BROWNIE/BAR COOKIE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'INSTANT OATMEAL', 'CARDS EVERYDAY', 'CAULIFLOWER WHOLE', 'PRUNE JUICE (OVER 50% JUICE)', 'SWEET GOODS - FULL SIZE', 'MEAT INCLUDED', 'BLENDED JUICE&COMBINATIONS (OV', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS', 'STUFFING MIXES', 'DAIRY CASE 100% PURE JUICE - O']"
33251895704,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'MISC SALES TRANS', 'SW GDS:DONUTS', 'SW GDS:DONUTS', 'SWEET GOODS - FULL SIZE', 'CANDY BAGS-CHOCOCLATE', 'TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'HANGING BASKETS (BLOOMING)', 'PRUNE JUICE (OVER 50% JUICE)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'INSTANT OATMEAL', 'CARDS EVERYDAY', 'PEANUT BUTTER', 'STICKS/ENROBED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HAMBURGER BUNS', 'JUICE', 'SEAFOOD-FRZ-RAW FILLETS', 'MAINSTREAM WHITE BREAD', 'STICKS/ENROBED']"
33460806221,"['CREAM CHEESE', 'SW GDS:DONUTS', 'POTATOES RUSSET (BULK&BAG)', 'CANTALOUPE WHOLE', 'INSTANT OATMEAL', 'SW GDS:DONUTS', 'PREMIUM', 'SHREDDED CHEESE', 'PEACHES YELLOW FLESH', 'INSTANT OATMEAL', 'CORN YELLOW', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SQUASH ZUCCHINI', 'FRZN BAGGED VEGETABLES - PLAIN', 'BLENDED JUICE&COMBINATIONS (OV', 'DAIRY CASE 100% PURE JUICE - O', 'LIQUID LAUNDRY DETERGENTS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM WHITE BREAD', 'SW GDS:DONUTS', 'GREEN OLIVES', 'PRUNE JUICE (OVER 50% JUICE)', 'ICE CREAM TOPPINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'TEA CAN WITH SWEETENER/SUGAR', 'CARDS EVERYDAY', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRND/PATTY - FROZEN', 'ALKALINE BATTERIES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33769846073,"['CORN YELLOW', 'ROLLS: DINNER', 'MENS SKIN CARE/COLOGNE', 'MISCELLANEOUS MILK', 'DAIRY CASE TEA WITH SUGAR OR S', 'EGGS - LARGE', 'PATTIES - RAW', 'PRUNE JUICE (OVER 50% JUICE)', 'SWEET GOODS - FULL SIZE', 'BLENDED JUICE&COMBINATIONS (OV', 'MISCELLANEOUS', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'STRAWBERRIES', 'BROTH', 'DRY SOUP', 'SW GDS:DONUTS', 'INSTANT OATMEAL', 'CHOCOLATE MILK', 'BEANS GREEN: FS/WHL/CUT', 'SW GDS:DONUTS', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'VEGETABLE SALADS - PREPACK', 'MARGARINE: TUBS AND BOWLS', 'MULT PK BAG SNACKS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SANDWICH COOKIES', 'CHEESE:SPECIALTY PREPACK', 'FLUID MILK WHITE ONLY', 'ENTREES', 'CANDY BAGS-NON CHOCOLATE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MUSHROOMS WHITE SLICED PKG']"
33848596733,"['PIES: CREAM/MERINGUE', 'MAINSTREAM WHITE BREAD', 'STICKS/ENROBED', 'SMOKED/COOKED', 'SAL: DESSERTS-PREPACK', 'ASPARAGUS', 'MUSHROOMS OTHER', 'YELLOW SUMMER SQUASH', 'COTTAGE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'BEEF - FULLY COOKED', 'STICKS/ENROBED', 'HOT DOG BUNS', 'JUICE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BLENDED JUICE&COMBINATIONS (OV', 'PRUNE JUICE (OVER 50% JUICE)', 'PREMIUM - MEAT', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'SW GDS:DONUTS', 'ENTREES', 'CHOCOLATE MILK', 'RAZORS AND BLADES']"
33956865733,"['SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN BRD STICK/PORTON', 'STRAWBERRIES', 'FROZEN CREAM PIES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'TEA BOTTLES WITH SWEETENER/SUG', 'INSTANT OATMEAL', 'ROLLS: DINNER', 'DAIRY CASE TEA WITH SUGAR OR S', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'CORN YELLOW', 'PRUNE JUICE (OVER 50% JUICE)', 'SW GDS:DONUTS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAULIFLOWER WHOLE', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
34103556463,"['BLENDED JUICE&COMBINATIONS (OV', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS:DONUTS', 'INSTANT OATMEAL', 'RAZORS AND BLADES', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34204450595,"['INSTANT OATMEAL', 'STICKS/ENROBED', 'FIRST AID MEDICATIONS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEACHES YELLOW FLESH', 'ENTREES', 'TEA UNSWEETENED', 'BLENDED JUICE&COMBINATIONS (OV', 'SMOKED OFFAL', 'REGULAR GARDEN', 'INSTORE CUT VEGETABLES', 'FRZN MULTI SERVE ENTREES ALL', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED VEGETABLES', 'SWEET GOODS - FULL SIZE', 'SAL: DESSERTS-PREPACK', 'POURABLE SALAD DRESSINGS', 'TRADITIONAL', 'HYDROCORTIZONE', 'CHOCOLATE MILK']"
34338295670,"['TEA BOTTLES WITH SWEETENER/SUG', 'CAULIFLOWER WHOLE', 'FRZN BAGGED VEGETABLES - PLAIN', 'BEETS', 'CREAM CHEESE', 'MULT PK BAG SNACKS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'BLENDED JUICE&COMBINATIONS (OV', 'JUICE', 'INSTANT OATMEAL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - LARGE', 'TEA BOTTLES WITH SWEETENER/SUG', 'RIPE OLIVES', 'RAZORS AND BLADES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PINEAPPLE', 'SW GDS:DONUTS', 'ROLLS: DINNER']"
