BASKET_ID,words
32258712444,"['CARDS EVERYDAY', 'VAC PAC NUTS(CANS)', 'CARDS EVERYDAY', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'YOGURT NOT MULTI-PACKS', 'CELERY', 'SANDWICH BAGS', 'CARDS EVERYDAY', 'CREAM CHEESE', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED BISCUITS REGULAR', 'YOGURT NOT MULTI-PACKS', 'CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED POPPED POPCORN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BAGGED CHEESE SNACKS', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED BISCUITS REGULAR', 'SW GDS: SW ROLLS/DAN', 'YOGURT NOT MULTI-PACKS', 'PRETZELS', 'PRETZELS', 'POTATO CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'CORN CHIPS', 'CREAM CHEESE']"
32556817638,"['JHOOK - HOUSEHOLD', 'BLEND/MIX', 'WOMEN S GENERAL-MAGAZINE', 'GADGETS/TOOLS']"
32730602578,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS - PORK', 'SMOKED/COOKED', 'MISCELLANEOUS', 'WOMEN S GENERAL-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY', 'WOMEN S GENERAL-MAGAZINE', 'POURABLE SALAD DRESSINGS', 'RYE BREADS']"
32835767064,['KRAUT & CABBAGE']
32990092888,"['SFT DRNK SNGL SRV BTL CARB (EX', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'CHEWING GUM', 'LAYER CAKE MIX', 'MEAT: BEEF BULK']"
33251986974,"['NEWSPAPER', 'REFRIGERATED COOKIES-CHUB', 'WOMEN S GENERAL-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COOKIES-CHUB', 'EGGS - MEDIUM']"
33294247170,"['BISCUIT FLOUR & MIXES', 'COOKING SPRAYS', 'SEMI-SOLID SALAD DRESSING MAY', 'STRAWBERRIES', 'TOMATOES VINE RIPE BULK', 'DISPOSABLE FOILWARE', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIES: FRUIT/NUT', 'PARTY EVERYDAY']"
34010067581,"['PIE CRUST MIXES & SHELLS', 'FLOUR: MISC SPECIALTY BLEND', 'WOMEN S GENERAL-MAGAZINE']"
34851120700,"['FACIAL SOAPS-SCRUBS-MASKS', 'MOLASSES & SYRUPS', 'ANT AND ROACH', 'WOMEN S GENERAL-MAGAZINE']"
35667280860,['SHOE CARE: LACES/POLISH/CLOT']
35701795616,"['FLOWERING PLANTS (5IN & DOWN)', 'SANDWICH BAGS', 'FREEZER BAGS', 'MICROWAVABLE CUPS', 'FACIAL TISSUE & PAPER HANDKE', 'APPLE SAUCE', 'WOMEN S GENERAL-MAGAZINE', 'COFFEE FILTERS', 'SALAD MUSTARD', 'MICROWAVABLE CUPS', 'COOKING BAGS WITH SPICES/SEASO', 'RAMEN NOODLES/RAMEN CUPS', 'NOODLE SIDE DISH MIXES', 'PRETZELS', 'ICE - CRUSHED/CUBED', 'MICROWAVABLE CUPS', 'MARGARINE  STICK', 'RICE SIDE DISH MIXES DRY']"
40128138706,"['PRETZELS', 'PRETZELS', 'CHEESE: NATURAL BULK', 'POTATO CHIPS', 'CHEWING GUM', 'WOMEN S GENERAL-MAGAZINE', 'POTATO CHIPS']"
40715446989,"['CHEESE: NATURAL BULK', 'PICKLES', 'CIDER', 'SEASONAL', 'WRITING INSTRUMENTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BAGS-CHOCOCLATE', 'WOMEN S GENERAL-MAGAZINE']"
40826722961,"['WOMEN S GENERAL-MAGAZINE', 'ALL FABRIC DRY BLEACH', 'CELERY', 'PEPPERS GREEN BELL', 'STUFFING MIXES', 'RADISH', 'SALAD BAR FRESH FRUIT']"
41324692515,"['FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COOKING SPRAYS', 'REFRIGERATED COOKIES-SEASONAL', 'REFRIGERATED COOKIES-SEASONAL', 'MAINSTREAM WHITE BREAD']"
42039309816,"['DAIRY CASE 100% PURE JUICE - O', 'BOLOGNA', 'PEARS ANJOU', 'HAMBURGER BUNS', 'CIDER', 'BOLOGNA', 'MARGARINE: TUBS AND BOWLS', 'GRAPES RED', 'CHOICE BEEF', 'CHOICE BEEF', 'LOAF CHEESE', 'EGGS - LARGE', 'LEAN', 'REFRIGERATED BISCUITS REGULAR', 'MUFFIN & CORN BREAD MIX', 'CHOICE BEEF', 'POTATO CHIPS', 'WOMEN S GENERAL-MAGAZINE', 'CHEESE: NATURAL BULK', 'GRAPES WHITE']"
