BASKET_ID,words
28331201012,"['NATURAL CHEESE EXACT WT CHUNKS', 'CANDY/CHOCOLATE', 'HONEY/SYRUP', 'NATURAL CHEESE EXACT WT CHUNKS', 'MIXES', 'GROUND COFFEE', 'NON-CARB JCE(OVER 50% JCE)', 'ORGANIC CARROTS', 'MISC SALES TRANS', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'RIPE OLIVES', 'ORGANIC SALAD MIX', 'GREEN OLIVES', 'BAR SOAP', 'CEREAL - COLD', 'CANDY/CHOCOLATE', 'MOLASSES & SYRUPS', 'FLOURS/GRAINS/SUGAR', 'RIPE OLIVES', 'SQUASH ZUCCHINI', 'CANDY/CHOCOLATE', 'NON-CARB JCE(OVER 50% JCE)', 'FROZEN MEAT (VEGETARIAN)', 'PREMIUM BREAD', 'HEAD LETTUCE', 'EGGS', 'FLUID MILK WHITE ONLY', 'BEANS', 'JELLIES/PRESERVES/APPLE BUTTER', 'YOGURT NOT MULTI-PACKS', 'CEREAL - COLD', 'CHICKEN BREAST BONE IN', 'CARROTS BAGGED', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK', 'CANDY/CHOCOLATE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CONVENTIONAL LITTER', 'FACIAL TISSUE & PAPER HANDKE', 'POTATOES RUSSET (BULK&BAG)', 'OLIVE OIL', 'LIQUID DISH DETERGENT', 'ONIONS RED (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'PUDDINGS DRY', 'VARIETY BEANS - KIDNEY PINTO']"
28364185585,"['PASTA/RAMEN', 'FROZEN VEGETABLES', 'ORGANIC SALAD MIX', 'HERBS FRESH OTHER', 'REFRIGERATED COFFEE CREAMERS', 'POTATOES RED (BULK&BAG)', 'COOKIES/SWEET GOODS', 'YOGURT NOT MULTI-PACKS', 'BUTTER', 'ORGANIC VEGETABLES ALL OTHERS', 'SPICES & SEASONINGS', 'DRESSINGS', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'SMALL ACCESS UMBRELLAS', 'DRESSINGS', 'PAPER NAPKINS', 'TOOTHPASTE', 'HEAD LETTUCE', 'SPECIALTY SNACKS (SOYNUTS/TRAI']"
28391272686,"['SOCIAL&LIFESTYLE-MAGAZINE', 'PURSE BOOKS-MAGAZINE', 'SUPER PREMIUM PINTS']"
28391272689,['CHEWING GUM']
28511927514,"['PEACHES YELLOW FLESH', 'FLUID MILK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'GROUND TURKEY', 'TEA BAGS & BULK TEA']"
28600710528,"['CHICKEN BREAST BONE IN', 'FROZEN MEAT (VEGETARIAN)', 'GREEN OLIVES', 'BANANAS', 'VARIETY BEANS - KIDNEY PINTO', 'HERBS FRESH OTHER', 'EGGS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ALL FAMILY CEREAL', 'CREAM CHEESE', 'NUT BUTTERS/PEANUT BUTTER', 'ALL FAMILY CEREAL', 'GARBAGE KITCHEN COMPACTOR BA', 'PLUOTS', 'FLUID MILK WHITE ONLY', 'TUNA', 'PLASTIC WRAP (SARANETC.)', 'BREAST - BONELESS(IQF)', 'GRAPES RED', 'HEAD LETTUCE', 'STEAK & WORCHESTER SAUCE']"
28638681800,['PREMIUM BREAD']
28787755780,"['SOFT LENS - NON CHEMICAL', 'HERBS FRESH OTHER', 'VARIETY LETTUCE', 'PICKLES', 'ORGANIC CARROTS', 'NON-CARB JCE (UNDER 50%JCE)', 'POTATO CHIPS', 'GROUND COFFEE', 'SPECIALTY COOKIES', 'BREAST - BONELESS(IQF)', 'ORIENTAL SOY SAUCE', 'PECANS SHELLED', 'POURABLE SALAD DRESSINGS', 'PAPER NAPKINS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SUGAR', 'LIQUID BLEACH', 'POURABLE SALAD DRESSINGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'HEAD LETTUCE', 'SPECIALTY CRACKERS', 'GROUND TURKEY', 'WATERMELON SEEDLESS WHOLE', 'GRAPES RED', 'RIGID GAS PERMEABLE', 'ORGANIC VEGETABLES ALL OTHERS', 'RICE SIDE DISH MIXES DRY', 'POTATOES RED (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'NON-CARB JCE (UNDER 50%JCE)', 'POPCORN - MICROWAVE', 'PREMIUM', 'FACIAL TISSUE & PAPER HANDKE', 'REFRIGERATED COFFEE CREAMERS', 'NON-CARB JCE (UNDER 50%JCE)', 'BEANS', 'FLUID MILK WHITE ONLY']"
28788883006,"['DOG & CAT TOYS', 'SEMI-SOLID SALAD DRESSING MAY', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BATHROOM CLEANERS - GENERAL', 'IMPLEMENTS SETS', 'PREMIUM BREAD', 'MEXICAN SAUCESSALSAPICANTEE']"
28940786075,"['POTATOES RUSSET (BULK&BAG)', 'SEAFOOD-FRZ-RAW FILLETS', 'YOGURT NOT MULTI-PACKS', 'HEAD LETTUCE', 'SOUR CREAMS', 'LIQUID LAUNDRY DETERGENTS', 'CEREAL - COLD', 'HERBS FRESH OTHER', 'JELLIES/PRESERVES/APPLE BUTTER', 'SHREDDED CHEESE', 'GROUND TURKEY', 'CORN YELLOW', 'FABRIC SOFTENER SHEETS', 'FROZEN MEAT (VEGETARIAN)', 'SHREDDED CHEESE', 'PREMIUM BREAD', 'BREAST - BONELESS(IQF)', 'SALAD SPINACH', 'FITNESS&DIET - BARS', 'VARIETY LETTUCE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK', 'COOKIES/SWEET GOODS', 'PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'TOOTHPASTE', 'BUTTER', 'SPECIALTY SNACKS (SOYNUTS/TRAI', 'MEXICAN SAUCESSALSAPICANTEE', 'RICE SIDE DISH MIXES DRY', 'RIPE OLIVES', 'CUCUMBERS', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'MUSHROOMS W/WHOLE PKG', 'JELLIES/PRESERVES/APPLE BUTTER', 'RICE - DRY BAG AND BOX', 'LIQUID LAUNDRY DETERGENTS', 'CENTRAL AMERICAN FOODS']"
