BASKET_ID,words
28790323831,"['REFRIGERATED SPECILATY ROLLS', 'FRZN CORN ON THE COB', 'BETTER FOR YOU', 'DAIRY CASE JUICE DRNK UNDER 10', 'CONDENSED SOUP', 'TV/MOVIE-MAGAZINE', 'EGGS - X-LARGE', 'COLD AND FLU', 'TOOTHPASTE', 'SINUS AND ALLERGY', 'SHLDR - STK/CHP/SLC', 'SS ECONOMY ENTREES/DINNERS ALL', 'PAPER NAPKINS', 'LIQUID LAUNDRY DETERGENTS', 'VANILLA WAFER/KIDS COOKIES']"
28941629116,"['DAIRY CASE JUICE DRNK UNDER 10', 'VANILLA WAFER/KIDS COOKIES', 'REFRIGERATED SPECILATY ROLLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'VANILLA WAFER/KIDS COOKIES', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL']"
29019163427,"['SKILLET DINNERS', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'MACARONI & CHEESE DNRS', 'SKILLET DINNERS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'IWS SINGLE CHEESE', 'HAM', 'FRZN BREADED PREPARED CHICK']"
29035203523,"['INSTANT OATMEAL', 'TOILET TISSUE', 'BABY DIAPERS', 'SINUS AND ALLERGY', 'ECONOMY', 'CONDENSED SOUP', 'CEREAL BARS', 'REFRIGERATED SPECILATY ROLLS', 'KIDS CEREAL', 'APPLE JUICE & CIDER (OVER 50%', 'FRUIT SNACKS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
29183070361,"['RICE SIDE DISH MIXES DRY', 'ECONOMY', 'KIDS CEREAL', 'LEMONS', 'FRUIT SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'SUGAR', 'PAPER NAPKINS', 'SUGAR', 'BBQ SAUCE', 'RICE SIDE DISH MIXES DRY', 'SMOKED/COOKED', 'FRUIT SNACKS', 'RICE SIDE DISH MIXES DRY', 'SPICES & SEASONINGS', 'CHICKEN DRUMS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID DISH DETERGENT', 'BASIC PAPER PLATES', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
29183070421,"['POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'LOIN - CHOPS BONE-IN', 'ONIONS YELLOW (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'GRAPES BLACK/BLUE', 'PREPARED BEANS - BAKED W/PORK', 'REFRIGERATED SPECILATY ROLLS', 'HOT DOG BUNS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'DAIRY CASE FRUIT DRINKS (NO JU', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'LOIN - CHOPS BONE-IN']"
29277205243,"['RAMEN NOODLES/RAMEN CUPS', 'SNACKS/APPETIZERS', 'PREMIUM', 'EGGS - X-LARGE', 'FRZN FRENCH FRIES', 'IWS SINGLE CHEESE', 'BETTER FOR YOU', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'CHOCOLATE MILK', 'MIXED VEGETABLES', 'CHICKEN BREAST BONE IN', 'BEANS GREEN: FS/WHL/CUT', 'PREPARED BEANS - BAKED W/PORK', 'TOASTER PASTRIES', 'INSTORE CUT FRUIT', 'MARGARINE  STICK', 'IWS SINGLE CHEESE', 'FRZN BREADED PREPARED CHICK']"
29352773634,"['SGL SV/VEND MACH SNACKS CHIP/P', 'FEM. HYGN.NAPKINS', 'TV/MOVIE-MAGAZINE', 'DAIRY CASE JUICE DRNK UNDER 10', 'BABY WIPES', 'CANISTER POTATO/TORT CHIPS', 'BOLOGNA', 'BABY DIAPERS', 'NOODLES DRY', 'SINUS AND ALLERGY', 'SINUS AND ALLERGY', 'REFRIGERATED SPECILATY ROLLS', 'DAIRY CASE JUICE DRNK UNDER 10']"
29484758821,"['CORN', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'FRUIT SNACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'LIQUID LAUNDRY DETERGENTS', 'EGGS - X-LARGE', 'COLD AND FLU', 'BABY DIAPERS', 'REFRIGERATED SPECILATY ROLLS', 'BOLOGNA', 'ROLLS - PORK', 'POPCORN - MICROWAVE', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CANISTER POTATO/TORT CHIPS', 'KIDS CEREAL', 'FRUIT SNACKS']"
29672087016,"['KIDS CEREAL', 'COLD AND FLU', 'MUFFIN & CORN BREAD MIX', 'DAIRY CASE JUICE DRNK UNDER 10', 'LIQUID DISH DETERGENT', 'BOLOGNA', 'CHICKEN DRUMS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PLASTIC TRASH BAGS', 'TV/MOVIE-MAGAZINE', 'FRUIT SNACKS', 'REFRIGERATED SPECILATY ROLLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ENTREES', 'BUTTER', 'FRUIT SNACKS', 'FEM. HYGN.NAPKINS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'FLUID MILK WHITE ONLY']"
29787669040,"['FRUIT SNACKS', 'SINUS AND ALLERGY', 'FRUIT SNACKS', 'VARIETY MEAT - EXTERNAL', 'REFRIGERATED SPECILATY ROLLS', 'KIDS CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'COLD AND FLU', 'SS ECONOMY ENTREES/DINNERS ALL']"
30017937511,"['CRANBERRY SAUCE', 'MANDARIN ORANGES/CITRUS SECT', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT COCKTAIL FRUIT SALAD', 'BOLOGNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BODY WASH', 'MACARONI & CHEESE DNRS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIQUID LAUNDRY DETERGENTS', 'CORNISH HEN', 'GRAVY CAN/GLASS', 'KIDS CEREAL', 'SINUS AND ALLERGY', 'BODY WASH', 'REFRIGERATED SPECILATY ROLLS']"
30032516404,"['CHOICE BEEF', 'NEWSPAPER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BOLOGNA', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'IWS SINGLE CHEESE', 'LIPCARE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30035401021,"['CONDENSED SOUP', 'BABY DIAPERS', 'BOLOGNA', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POPCORN - MICROWAVE', 'FRUIT SNACKS', 'TOILET TISSUE', 'CHICKEN DRUMS', 'REFRIGERATED SPECILATY ROLLS', 'ENHANCED', 'FRUIT SNACKS', 'PAPER TOWELS & HOLDERS']"
30053785942,"['MAINSTREAM', 'EGGS - LARGE', 'HEAD LETTUCE', 'SHREDDED CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'FRZN FRENCH FRIES', 'ROLLS - PORK', 'MEAT: SAUS DRY BULK', 'ROMA TOMATOES (BULK/PKG)', 'LEAN', 'IWS SINGLE CHEESE']"
30053785991,['GASOLINE-REG UNLEADED']
30174153924,"['ECONOMY', 'FRUIT SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'VANILLA WAFER/KIDS COOKIES', 'CHICKEN DRUMS', 'BOLOGNA', 'NOODLES DRY', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CIGARETTES', 'REFRIGERATED SPECILATY ROLLS', 'DAIRY CASE 100% PURE JUICE - O']"
30241084123,"['SEMI-SOLID SALAD DRESSING MAY', 'EGGS - X-LARGE']"
30241084128,"['BABY WIPES', 'REFRIGERATED SPECILATY ROLLS', 'BABY DIAPERS']"
30407770415,"['CRANBERRY SAUCE', 'TICKETS']"
30515237475,"['RAZORS AND BLADES', 'PAPER TOWELS & HOLDERS', 'SINUS AND ALLERGY', 'INSTANT OATMEAL', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'MOLASSES & SYRUPS', 'TOOTHPASTE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CHICKEN DRUMS', 'PANCAKE MIXES', 'REFRIGERATED SPECILATY ROLLS', 'FRZN BREAKFAST PASTRY']"
30627692573,"['SOFT DRINK POWDER POUCHES', 'REFRIGERATED SPECILATY ROLLS', 'BABY DIAPERS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CORNISH HEN', 'CONDENSED SOUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BAR SOAP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PAPER TOWELS & HOLDERS', 'FEM. HYGN.NAPKINS', 'RICE SIDE DISH MIXES DRY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CARDS SEASONAL', 'HOT CHOCOLATE COCOA MIX', 'PLASTIC TRASH BAGS', 'RICE SIDE DISH MIXES DRY', 'TOILET TISSUE', 'INSIDE FROST BULBS', 'RICE SIDE DISH MIXES DRY']"
30822864474,"['SINUS AND ALLERGY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BUTTER', 'SOFT DRINK POWDER POUCHES', 'FRZN BREAKFAST PASTRY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED SPECILATY ROLLS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK POWDER POUCHES', 'STANDARD OATMEAL', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'SOFT DRINK POWDER POUCHES', 'CHICKEN DRUMS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'WAFFLES/PANCAKES/FRENCH TOAST']"
30995855556,"['ORANGES NAVELS ALL', 'SOFT DRINKS SINGLE CANS CARB (', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'LEAN', 'BABY DIAPERS', 'ECONOMY', 'APPLES FUJI (BULK&BAG)', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL']"
31058559173,"['POTATOES: DRY', 'VALUE', 'VALUE', 'PIZZA', 'CONDENSED SOUP', 'CONDENSED SOUP', 'DRUMS (IQF)', 'POTATOES: DRY', 'SPAGHETTI DRY', 'PIZZA', 'PREPARED BEANS - BAKED W/PORK', 'LEAN', 'GRAVY CAN/GLASS', 'TOMATOES: STEWED/DICED/CRMD', 'CHICKEN BREAST BONELESS', 'CONDENSED SOUP']"
31097568849,"['REFRIGERATED COOKIES-CHUB', 'DAIRY CASE JUICE DRNK UNDER 10', 'POPCORN - MICROWAVE', 'EGGS - MEDIUM', 'BOLOGNA', 'GRAHAM CRACKERS', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'PATTIES', 'SOFT DRINK BOTTLE NON-CARB (EX', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FROZEN PACKAGE MEAT', 'ALL FAMILY CEREAL']"
31198676474,"['CIGARETTES', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'BEERALEMALT LIQUORS', 'SINUS AND ALLERGY', 'ECONOMY - MEAT']"
31225585040,"['CORN', 'PEAS GREEN', 'CONDENSED SOUP', 'SEAFOOD-FRZ-BRD SHRIMP', 'TOMATOES: STEWED/DICED/CRMD', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'TOMATOES: STEWED/DICED/CRMD', 'CHICKEN DRUMS', 'PRIMAL', 'WATER ICE', 'SOFT DRINK POWDER POUCHES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES COCKTAIL', 'WATER ICE', 'VARIETY BEANS - KIDNEY PINTO', 'CAULIFLOWER WHOLE', 'SWEET GOODS - FULL SIZE', 'SHREDDED CHEESE', 'CATSUP', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'POULTRY', 'PICKLES', 'HEAD LETTUCE', 'MISCELLANEOUS', 'MACARONI DRY', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'NOODLE SIDE DISH MIXES', 'HAM', 'COTTAGE CHEESE', 'BBQ SAUCE', 'ENHANCED', 'MARGARINE  STICK', 'CORN', 'BLENDED JUICE&COMBINATIONS (50', 'POURABLE SALAD DRESSINGS', 'CORN', 'GRANOLA BARS', 'PEAS GREEN', 'POURABLE SALAD DRESSINGS', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'LOAF CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'IWS SINGLE CHEESE', 'CARROTS BAGGED', 'RAMEN NOODLES/RAMEN CUPS', 'LINKS - RAW', 'CELERY', 'BAGELS', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'RIBS', 'SUGAR', 'OVEN', 'MIXED VEGETABLES', 'EGGS - MEDIUM']"
31280922660,"['FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'BLENDED JUICE&COMBINATIONS (OV', 'OFFALS', 'GRAPE JUICE (OVER 50% JUICE)', 'PEPPERONI/SALAMI', 'MACARONI & CHEESE DNRS', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED SPECILATY ROLLS', 'ENHANCED', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST PASTRY', 'MISC BAG SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'LUNCH COMBO', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SMOKED/COOKED']"
31356613876,"['TOILET TISSUE', 'BABY DIAPERS', 'COLD AND FLU', 'ONIONS YELLOW (BULK&BAG)', 'SINUS AND ALLERGY', 'ASEPTIC PACK JUICE AND DRINKS', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CHICKEN DRUMS', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALUMINUM FOIL', 'BUTTS', 'SHAMPOO', 'CONDENSED SOUP', 'TOASTER PASTRIES']"
31390104202,"['FROZEN PACKAGE MEAT', 'BOLOGNA', 'POTATO CHIPS', 'FRZN BREAKFAST PASTRY', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR']"
31540988217,"['MUFFIN & CORN BREAD MIX', 'IWS SINGLE CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'BUTTER']"
31711248109,"['BANANAS', 'TOASTER PASTRIES', 'PAPER TOWELS & HOLDERS', 'SOLID SHORTENING', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SS ECONOMY ENTREES/DINNERS ALL', 'NOODLES DRY', 'BABY WIPES', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'MUFFIN & CORN BREAD MIX', 'FRUIT BOWL AND CUPS', 'CHICKEN DRUMS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31735306151,"['BABY DIAPERS', 'RELISHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BUTTER', 'FRZN BREAKFAST PASTRY', 'MAINSTREAM WHITE BREAD', 'TUNA']"
31818682658,"['RICE SIDE DISH MIXES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TORTILLA/NACHO CHIPS', 'CHICKEN DRUMS', 'RICE SIDE DISH MIXES DRY', 'EGGS - MEDIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'COLD AND FLU', 'BAR SOAP', 'SS ECONOMY ENTREES/DINNERS ALL', 'GENERAL PURPOSE BULBS', 'LIQUID LAUNDRY DETERGENTS', 'STUFFING MIXES']"
31832958987,"['KIDS CEREAL', 'FRUIT COCKTAIL FRUIT SALAD', 'BUTTER', 'SPICES & SEASONINGS', 'SINUS AND ALLERGY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'FRZN BREAKFAST PASTRY', 'LEAN', 'GENERAL PURPOSE BULBS']"
31908323728,"['FEM. HYGN.NAPKINS', 'NOODLES DRY', 'TUNA', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'PANCAKE MIXES', 'MOLASSES & SYRUPS', 'ALL FAMILY CEREAL', 'CHICKEN DRUMS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FACIAL MOISTURIZERS', 'TOILET TISSUE']"
32008525255,"['FRUIT DRINKS: CANNED & GLASS (', 'TORTILLA/NACHO CHIPS', 'TV/MOVIE-MAGAZINE', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'BEERALEMALT LIQUORS', 'MOUTHWASH RINSES AND SPRAYS', 'ECONOMY - MEAT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOOTHPASTE']"
32137525562,"['BAR SOAP', 'BUTTER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY', 'REFRIGERATED SPECILATY ROLLS', 'BEERALEMALT LIQUORS', 'JUICE (UNDER 10% JUICE)', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PAPER TOWELS & HOLDERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS - MEDIUM', 'JUICE (UNDER 10% JUICE)', 'POPCORN - MICROWAVE']"
32187175431,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LIQUID DISH DETERGENT', 'CUPS/PUSH UPS/OTHER', 'BASIC PAPER PLATES', 'BASIC PAPER PLATES', 'MAINSTREAM WHITE BREAD', 'CAKE DECORS - BIRTHDAY CANDLES', 'PAPER AND FOAM DRINKING CUPS', 'PAPER NAPKINS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'LIQUID DISH DETERGENT', 'COLD AND FLU', 'PARTY SEASONAL']"
32231767646,"['KIDS CEREAL', 'FEM. HYGN.NAPKINS', 'SPAGHETTI DRY', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'LEAN', 'WAFFLES/PANCAKES/FRENCH TOAST', 'EGGS - MEDIUM', 'JUICE (UNDER 10% JUICE)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'JUICE (UNDER 10% JUICE)', 'ETHNIC HAIR CARE', 'PEPPERS GREEN BELL', 'SS ECONOMY ENTREES/DINNERS ALL']"
32231793486,"['MAINSTREAM WHITE BREAD', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK']"
32259158506,"['DAIRY CASE JUICE DRNK UNDER 10', 'PRESERVES JAM MARMALADE', 'PREMIUM', 'CANDY BAGS-NON CHOCOLATE', 'MANDARIN ORANGES/CITRUS SECT', 'KIDS CEREAL', 'PAPER TOWELS & HOLDERS', 'POPCORN - MICROWAVE', 'BABY DIAPERS', 'SINUS AND ALLERGY', 'TV/MOVIE-MAGAZINE', 'FRUIT COCKTAIL FRUIT SALAD']"
32305393903,"['CHICKEN DRUMS', 'SUGAR', 'KIDS CEREAL', 'JELLY', 'REFRIGERATED SPECILATY ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL']"
