BASKET_ID,words
40037482228,"['SHREDDED CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POURABLE SALAD DRESSINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'HAM', 'MAINSTREAM WHITE BREAD', 'REGULAR GARDEN', 'POTATOES RUSSET (BULK&BAG)', 'APPLES RED DELICIOUS (BULK&BAG', 'COOKING SPRAYS']"
40037482266,['FREEZER BAGS']
40300302688,"['APPLES GRANNY SMITH (BULK&BAG)', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'REFRIGERATED SPECILATY ROLLS', 'FRZN BREADED PREPARED CHICK', 'BBQ SAUCE', 'ISOTONIC DRINKS MULTI-SERVE', 'SHAMPOO', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MEXICAN SAUCESSALSAPICANTEE', 'PIZZA/ECONOMY', 'TOASTER PASTRIES', 'PIZZA/ECONOMY', 'GRND/PATTY - FROZEN', 'CEREAL BARS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATO CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'CONDENSED SOUP', 'ISOTONIC DRINKS MULTI-SERVE', 'POTATO CHIPS', 'CATSUP', 'POTATOES: DRY', 'HOT DOG BUNS', 'ORANGES NAVELS ALL', 'HAND AND BODY LOTIONS', 'REFRIGERATED COOKIES-CHUB', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/ECONOMY', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'PREMIUM - MEAT', 'CORN']"
40533021838,"['BISCUIT FLOUR & MIXES', 'POTATO CHIPS', 'POTATO CHIPS', 'SUGAR', 'SEAFOOD-FRE-SALMON', 'FLUID MILK WHITE ONLY']"
40643023078,"['BAKING COCOA', 'STANDARD OATMEAL', 'CIGARETTES', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
40876956538,"['CREAM CHEESE', 'REFRIGERATED SPECILATY ROLLS']"
40900437417,"['FROSTING', 'REFRIGERATED COOKIES-CHUB']"
41062818557,"['PEPPERS GREEN BELL', 'CIGARETTES', 'ONIONS WHITE (BULK&BAG)']"
41834788555,"['CHEESE: PROCESSED BULK', 'TOMATOES VINE RIPE BULK', 'DL SPEC: MUST/OILS/VINEGARS']"
41865355812,"['LEAN', 'HOT DOG BUNS', 'PREMIUM', 'SNACK CAKE - MULTI PACK', 'CEREAL BARS', 'HOT DOG CHILI SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'MUFFIN & CORN BREAD MIX', 'ISOTONIC DRINKS SINGLE SERVE', 'CHEWING GUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PIZZA/ECONOMY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ALKALINE BATTERIES', 'MEAT INCLUDED', 'REFRIGERATED COOKIES-CHUB', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'POTATO CHIPS', 'RICE SIDE DISH MIXES DRY', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'TOOTHPASTE', 'PIZZA/ECONOMY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ECONOMY - MEAT', 'EGGS - X-LARGE', 'SNACK CAKE - MULTI PACK', 'ISOTONIC DRINKS SINGLE SERVE', 'PIZZA/ECONOMY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED MEXICAN PRODUCTS', 'RICE SIDE DISH MIXES DRY', 'TOASTER PASTRIES', 'PEPPERS GREEN BELL', 'ISOTONIC DRINKS SINGLE SERVE', 'MEXICAN SEASONING MIXES']"
42237750225,"['HOT DOG CHILI SAUCE', 'GRND/PATTY - FROZEN', 'MEAT INCLUDED', 'REFRIGERATED SPECILATY ROLLS', 'TOASTER PASTRIES', 'LIQUID LAUNDRY DETERGENTS', 'PIZZA/ECONOMY', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHITE BREAD', 'GRANOLA BARS', 'MEAT: TURKEY BULK', 'PREPARED BEANS - BAKED W/PORK', 'ECONOMY - MEAT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEXICAN SEASONING MIXES', 'BISCUIT FLOUR & MIXES', 'POTATO CHIPS', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'MEXICAN SEASONING MIXES', 'SELECT BEEF', 'CHICKEN BREAST BONELESS', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'CORN', 'REFRIGERATED SPECILATY ROLLS', 'PREMIUM', 'REFRIGERATED MEXICAN PRODUCTS', 'PIZZA/ECONOMY', 'IWS SINGLE CHEESE', 'MEAT INCLUDED', 'ISOTONIC DRINKS SINGLE SERVE', 'DAIRY CASE 100% PURE JUICE - O', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'PEPPERS GREEN BELL', 'LEAN', 'PIZZA/ECONOMY', 'EGGS - X-LARGE']"
