BASKET_ID,words
27785910027,"['SOLID/STK DEODORANTS', 'LIQUID LAUNDRY DETERGENTS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SELECT BEEF', 'PRETZELS', 'ALL FAMILY CEREAL', 'LIQUID BLEACH', 'CONVENTIONAL LITTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VAC PAC NUTS(CANS)', 'SALADS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SHAMPOO', 'LEAN', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACK CAKE - MULTI PACK', 'LIQUID DISH DETERGENT', 'MARGARINE: TUBS AND BOWLS', 'VARIETY PACK', 'MAINSTREAM WHITE BREAD', 'CREAM CHEESE', 'CONVENTIONAL LITTER', 'APPLES GRANNY SMITH (BULK&BAG)', 'TOILET TISSUE', 'FRZN BREADED PREPARED CHICK', 'COTTAGE CHEESE', 'CARROTS BAGGED', 'PAPER TOWELS & HOLDERS', 'CELERY', 'EGGS - LARGE', 'BOLOGNA', 'SNACK CAKE - MULTI PACK', 'IWS SINGLE CHEESE', 'ORANGES NAVELS ALL']"
27785923780,['POTATO CHIPS']
27798560023,['DRY CAT FOOD ECONOMY (COST CUT']
27853384215,"['HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN YELLOW', 'FABRIC SOFTENER LIQUID', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD', 'ROLLS - PORK', 'SNACK CAKE - MULTI PACK', 'TOMATOES VINE RIPE BULK', 'POTATO CHIPS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SALADS', 'PRETZELS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'LIQUID LAUNDRY DETERGENTS', 'DRY CAT FOOD ECONOMY (COST CUT']"
27950811374,"['POTATO CHIPS', 'LEAN', 'CONVENTIONAL LITTER', 'FLUID MILK WHITE ONLY', 'COOKIES: REGULAR', 'CHOICE BEEF', 'VARIETY PACK', 'PRETZELS', 'MEAT: TURKEY BULK', 'ALL FAMILY CEREAL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'ABRASIVES', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BREADED PREPARED CHICK', 'APPLES GOLD DELICIOUS (BULK&BA', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CREAM CHEESE', 'TOILET TISSUE', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS']"
28023825901,"['PROTIEN SALADS - BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREP FD: ENTREES (COLD)', 'PROTIEN SALADS - BULK', 'CAKES: NOVELTIES', 'SW GDS: BROWNIE/BAR COOKIE']"
28023839136,['GASOLINE-REG UNLEADED']
28023839146,['GASOLINE-REG UNLEADED']
28154727045,"['DRY CAT FOOD ECONOMY (COST CUT', 'DRY CAT FOOD ECONOMY (COST CUT']"
28379534795,"['LIQUID LAUNDRY DETERGENTS', 'PRETZELS', 'LIQUID DISH DETERGENT']"
28379534845,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
28391773027,['SALADS']
28648297409,"['DRY CAT FOOD ECONOMY (COST CUT', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'FEM. HYGN.NAPKINS']"
28757691495,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
28789876638,['CIGARETTES']
28789876645,"['ADULT INCONTINENCE PADS', 'BEERALEMALT LIQUORS', 'SALAD BAR FRESH FRUIT']"
29034314451,"['CONVENTIONAL LITTER', 'LIQUID BLEACH', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'ABRASIVES']"
29034314459,['SWEET GOODS - FULL SIZE']
29157477143,"['LIQUID DISH DETERGENT', 'DRY DOG FOOD SUPER PREM (ONE/N', 'DRY DOG FOOD SUPER PREM (ONE/N']"
29273327195,['SOFT DRINKS 12/18&15PK CAN CAR']
29352902115,"['BEERALEMALT LIQUORS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29507886873,"['ICE - CRUSHED/CUBED', 'POTATO CHIPS']"
29672857176,"['LIQUID BLEACH', 'FABRIC SOFTENER LIQUID', 'LIQUID LAUNDRY DETERGENTS', 'LIQUID DISH DETERGENT']"
29809190982,['GASOLINE-REG UNLEADED']
29809190986,['GASOLINE-REG UNLEADED']
30035715019,"['LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS']"
30036336437,['POTATO CHIPS']
30174445000,"['SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SOUR CREAMS', 'SPICES & SEASONINGS']"
