BASKET_ID,words
29125225611,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SELECT BEEF', 'TOILET TISSUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'FRUIT SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'WRITING INSTRUMENTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - X-LARGE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRESH', 'CHICKEN BREAST BONELESS', 'TORTILLA/NACHO CHIPS']"
29276874957,['GASOLINE-REG UNLEADED']
29277415655,"['LOIN - CHOPS BONE-IN', 'PRIMAL']"
29339686704,"['APPLE SAUCE', 'BEETS']"
29353456637,"['COTTAGE CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BROCCOLI WHOLE&CROWNS', 'CAULIFLOWER WHOLE', 'CHICKEN BREAST BONE IN', 'MISCELLANEOUS CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS']"
29528386548,['GROUND DECAFFINATED']
29577950543,['GASOLINE-REG UNLEADED']
29590600495,"['LEAN', 'CANDY BAGS-CHOCOCLATE', 'CARDS EVERYDAY', 'PEG TOYS', 'PEG TOYS', 'CHICKEN BREAST BONELESS', 'COTTAGE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOVELTIES', 'SKILLET DINNERS', 'BEETS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VINEGAR ALL-EXCEPT WINE/RIC']"
29738621376,"['TRADITIONAL', 'MARGARINE: TUBS AND BOWLS']"
30033211064,"['PIZZA/PREMIUM', 'SEAFOOD-FRE-SALMON']"
30054645808,"['FLUID MILK WHITE ONLY', 'COTTAGE CHEESE']"
30118142110,['TRADITIONAL']
30174291420,"['SEAFOOD-FRE-NON RW-ALL', 'HAM STEAKS/CUBES/SLICES']"
30217266462,['FLUID MILK WHITE ONLY']
30530715997,"['BANANAS', 'COTTAGE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'TRADITIONAL', 'MISCELLANEOUS CHEESE']"
30743426176,"['BANANAS', 'COTTAGE CHEESE', 'SNACK CRACKERS', 'SNACK CRACKERS']"
30818895870,['FLUID MILK WHITE ONLY']
30943235603,"['BANANAS', 'ICE - CRUSHED/CUBED', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE']"
30943236164,"['TRADITIONAL', 'NO SUBCOMMODITY DESCRIPTION', 'BANANAS', 'SHLDR - STK/CHP/SLC']"
31007990214,['CANDY REFRIGERATED']
31046570710,"['MIXERS(CLUB SODA/SELTZERS)FLAV', 'JUICE', 'ICE - CRUSHED/CUBED']"
33217230803,"['COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'TRADITIONAL']"
33329415721,"['BANANAS', 'BEETS']"
33363021541,['HAM STEAKS/CUBES/SLICES']
33385831469,"['SELECT BEEF', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'MISCELLANEOUS CHEESE', 'LIQUID BLEACH']"
33655885539,"['COLESLAW', 'SANDWICH SAUCE', 'PRIMAL', 'COCKTAILS']"
33768956580,"['FLUID MILK WHITE ONLY', 'BANANAS']"
33906310656,"['POURABLE SALAD DRESSINGS', 'COTTAGE CHEESE', 'POURABLE SALAD DRESSINGS', 'MISCELLANEOUS CHEESE']"
33919500947,"['SEAFOOD-FRE-SALMON', 'BROCCOLI WHOLE&CROWNS', 'JUICE', 'RICE SIDE DISH MIXES DRY']"
34057311700,"['NATURAL CHEESE EXACT WT CHUNKS', 'CORN CHIPS', 'MISCELLANEOUS CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'GROUND COFFEE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARROTS MINI PEELED', 'PUDDING&GELATIN CUPS/CANS']"
34573991326,"['SNACK CRACKERS', 'HEAD LETTUCE', 'MISCELLANEOUS CHEESE', 'POURABLE SALAD DRESSINGS', 'GREEN ONIONS', 'MISC: HERRING PICKLES HORSER', 'CREAM CHEESE', 'PREMIUM PINTS', 'EGGS - X-LARGE']"
34749261519,['COTTAGE CHEESE']
34851110127,"['VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'FRESH', 'NATURAL BEEF', 'COTTAGE CHEESE', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'PREMIUM PINTS']"
35109150118,"['CHOICE BEEF', 'BANANAS', 'EGGS - X-LARGE']"
35463540153,"['BANANAS', 'MISCELLANEOUS CHEESE', 'COTTAGE CHEESE', 'EGGS - LARGE']"
35486285545,"['COTTAGE CHEESE', 'CELERY', 'TRADITIONAL', 'GRAPES WHITE']"
36002156038,"['MISCELLANEOUS', 'COTTAGE CHEESE', 'SEAFOOD-FRE-NON RW-ALL', 'TRADITIONAL', 'FLUID MILK WHITE ONLY']"
40025740683,"['INSIDE FROST BULBS', 'APPLES GALA (BULK&BAG)', 'LIQUID SOAP', 'COTTAGE CHEESE', 'HAND AND BODY LOTIONS', 'SNACK CRACKERS', 'CONDENSED SOUP', 'CREAM CHEESE', 'BRUSHES', 'PEARS BARTLETT', 'CONDENSED SOUP']"
40436226179,"['BANANAS', 'PECANS SHELLED', 'MUFFIN & CORN BREAD MIX', 'PREMIUM PINTS']"
40484685303,['JUICE']
40510500318,"['MISCELLANEOUS CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COOKIES: REGULAR', 'COOKIES: REGULAR', 'MISCELLANEOUS CHEESE', 'PREMIUM PINTS', 'PREMIUM PINTS']"
40556515389,"['SEAFOOD-FRE-NON RW-ALL', 'BANANAS', 'SEAFOOD-FRE-NON RW-ALL', 'PRETZELS']"
40595980956,"['FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM PINTS', 'PREMIUM PINTS', 'POURABLE SALAD DRESSINGS', 'PIE FILLING MINCEMEAT GLAZES']"
40652290531,"['GRAPES WHITE', 'SPICES & SEASONINGS', 'FRZN PIE SHELLS PASTRY SHELL', 'PRIMAL', 'BANANAS']"
40703337545,"['CHOICE BEEF', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PINEAPPLE']"
40751800379,"['CUBED MEATS', 'MISCELLANEOUS', 'CANDY BARS MULTI PACK W/FLOUR', 'COTTAGE CHEESE', 'CANDY BARS (MULTI PACK)']"
41062950897,"['BEERALEMALT LIQUORS', 'MISCELLANEOUS CHEESE', 'MISCELLANEOUS CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS - LARGE', 'COTTAGE CHEESE', 'CHOICE BEEF', 'FRZN CONC UNDER 50% JUICE', 'SNACK CRACKERS', 'TRADITIONAL']"
41160435951,"['SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY']"
