BASKET_ID,words
27069425941,"['ISOTONIC DRINKS MULTI-SERVE', 'CAKES: ICE CREAM', 'SALAD BAR FRESH FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'ASEPTIC PACK JUICE AND DRINKS', 'ISOTONIC DRINKS MULTI-SERVE', 'SEASONAL CANDY BOX NON-CHOCOLA', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (SINGLES)(INCLUDING']"
27529201224,"['BABY TOYS', 'GIFT-WRAP EVERYDAY', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'STRING CHEESE', 'CANDY BARS (MULTI PACK)', 'BABY FOOD - BEGINNER', 'GIFT-WRAP EVERYDAY', 'BABY FOOD - BEGINNER', 'MEAT: BEEF BULK', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CANDY BARS (MULTI PACK)', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'STRING CHEESE', 'BABY FOOD - BEGINNER', 'CANDY BARS (MULTI PACK)', 'MEAT:HAM BULK', 'CANDY BARS (MULTI PACK)']"
28153921277,['GASOLINE-REG UNLEADED']
28405726998,"['HOT DOG BUNS', 'PREMIUM BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'RYE BREADS', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'CANDY BARS (SINGLES)(INCLUDING']"
28970466242,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'RYE BREADS', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD CEREALS', 'PASTA: CANNED', 'BABY FOOD JUNIOR ALL BRANDS', 'TEA BAGS & BULK TEA', 'STRING CHEESE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'REVLON', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'CANDY BARS (SINGLES)(INCLUDING', 'ASEPTIC PACK JUICE AND DRINKS', 'MACARONI & CHEESE DNRS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'PASTA: CANNED', 'IWS SINGLE CHEESE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'PIZZA/PREMIUM', 'MISC SNACKS', 'FRZN FRENCH FRIES', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'SUGAR', 'BABY FOOD JUNIOR ALL BRANDS']"
29221806180,"['BAGELS', 'SHREDDED CHEESE', 'BANANAS', 'STRING CHEESE', 'VARIETY LETTUCE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'MEXICAN TACO TOSTADO SHELLS', 'ASEPTIC PACK JUICE AND DRINKS', 'CONDENSED SOUP', ' ', 'POTATO CHIPS', 'BAGGED CHEESE SNACKS', 'CHEWING GUM', 'POTATO CHIPS', 'PRIMAL', 'MACARONI & CHEESE DNRS', 'CARROTS - BULK', 'AUTO DISH DETERGENT - GEL', 'APPLES GRANNY SMITH (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'VANILLA WAFER/KIDS COOKIES', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'CONDENSED SOUP', 'CHICKEN BREAST BONE IN']"
31424460570,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'PRIMAL', 'PREMIUM - MEAT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SPRING WATER', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'PRIMAL', 'STRING CHEESE']"
31424460575,"['HAIR CONDITIONERS AND RINSES', 'FEEDING ACCESSORIES BOTTLES', 'BANANAS', 'PRIMAL', 'CREAM CHEESE', 'PREMIUM - MEAT', 'FEEDING ACCESSORIES BOTTLES', 'ASEPTIC PACK JUICE AND DRINKS', 'STRING CHEESE', 'BAGELS', 'BABY FOOD JUNIOR ALL BRANDS']"
33094758988,"['ALL FAMILY CEREAL', 'STRING CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BABY DIAPERS', 'KIDS CEREAL', 'KIDS CEREAL', 'PEANUT BUTTER', 'RICE SIDE DISH MIXES DRY', 'CHICKEN BREAST BONELESS', 'GRAHAM CRACKERS', 'MARSHMALLOWS', 'BABY DIAPERS', 'CANDY BARS (MULTI PACK)', 'KIDS CEREAL', 'SAUSAGE', 'KIDS CEREAL', 'BOLOGNA', 'SPRING WATER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PANCAKE MIXES', 'CORN WHITE', 'MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'GROUND TURKEY', 'REFRIGERATED BISCUITS REGULAR', 'KIDS CEREAL', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'SANDWICHES/BISCUITS/GRAVY', 'WATERMELON W/SEEDS WHOLE', 'SPAGHETTI DRY', 'BABY FOOD CEREALS', 'SKILLET DINNERS', 'POPULAR 750ML WINES', 'HEAD LETTUCE', 'ROLLS - FLAVORED/OTHER']"
34575005423,['LIQUID LAUNDRY DETERGENTS']
