BASKET_ID,words
28257535852,"['RIBS - COUNTRY/WESTERN STYLE', 'FLUID MILK WHITE ONLY', 'LEAN', 'ONIONS SWEET (BULK&BAG)', 'LOIN - CHOPS BONE-IN', 'WAFFLES/PANCAKES/FRENCH TOAST']"
28257535854,"['SANDWICH COOKIES', 'SPECIALTY COOKIES', 'SPECIALTY COOKIES']"
28391340612,['FLUID MILK WHITE ONLY']
29238346774,"['CORN WHITE', 'FLUID MILK WHITE ONLY']"
30700365311,"['TOILET TISSUE', 'POTATOES SWEET', 'CANOLA OILS', 'PAPER TOWELS & HOLDERS', 'POPCORN - MICROWAVE', 'MANDARIN ORANGES/CITRUS SECT', 'SFT DRNK 2 LITER BTL CARB INCL', 'PINEAPPLE WHOLE&PEEL/CORED', 'FASTENERS', 'FLUID MILK WHITE ONLY', 'BEETS']"
30930116328,"['EGGS - X-LARGE', 'VANILLA WAFER/KIDS COOKIES', 'SPECIALTY COOKIES', 'BREAD:ITALIAN/FRENCH', 'POTATOES SWEET', 'BAGS/TAGS/TISSUE/BOXES']"
31097357597,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'SQUASH ZUCCHINI', 'MAINSTREAM', 'SHREDDED CHEESE', 'HERBS CILANTO', 'BUTTERMILK', 'RICOTTA CHEESE', 'NOODLES DRY', 'GRATED CHEESE']"
31280752059,['FLUID MILK WHITE ONLY']
31932116805,"['SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'SPECIALTY COOKIES']"
32186440136,"['HAIR SETS AND GELS', 'FLUID MILK WHITE ONLY']"
32444615345,"['HOT DOG BUNS', 'SANDWICH BUNS', 'HAMBURGER BUNS']"
32823500431,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
32956400721,"['FABRIC SOFTENER LIQUID', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'LIQUID LAUNDRY DETERGENTS']"
32989780760,"['SOLID SHORTENING', 'BAKING POWDER & SODA']"
33040795301,"['SCOURING PADS & CLOTH', 'FLUID MILK WHITE ONLY']"
33132756080,"['SPECIALTY COOKIES', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY']"
33167780423,['DAIRY CASE 100% PURE JUICE - O']
33192101260,"['GRAPES RED', 'FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)', 'COLESLAW', 'SANDWICH BAGS', 'TOMATOES HOTHOUSE ON THE VINE', 'COTTAGE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORGANIC TOMATOES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BROCCOLI WHOLE&CROWNS', 'PAPER NAPKINS', 'DOLLAR DAYS', 'REGULAR GARDEN', 'MUSHROOMS WHITE SLICED PKG']"
33659767234,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
33836325461,"['FRZN OJ&OJ SUBSTITUTES (OVER 5', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICH COOKIES', 'SPECIALTY COOKIES', 'FRZN OJ&OJ SUBSTITUTES (OVER 5']"
33970925316,"['WAFFLES/PANCAKES/FRENCH TOAST', 'TOMATOES VINE RIPE BULK', 'COTTAGE CHEESE', 'FOAM PLATES', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'CANOLA OILS', 'PAPER AND FOAM DRINKING CUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PANCAKE MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
33994175618,"['ORGANIC VEGETABLES ALL OTHERS', 'CUCUMBERS', 'ONIONS OTHER', 'ORIENTAL VEGETABLES', 'ORIENTAL VEGETABLES', 'ORIENTAL VEGETABLES', 'PEPPERS GREEN BELL']"
34032485098,"['GRAPES RED', 'LIMES', 'RADISH', 'FLUID MILK WHITE ONLY', 'SPECIALTY COOKIES', 'BREAD:ITALIAN/FRENCH', 'SANDWICH COOKIES', 'SPECIALTY COOKIES', 'CUCUMBERS', 'CHERRIES RED', 'CABBAGE', 'INSTORE CUT VEGETABLES']"
34137041094,['LINKS - COOKED']
35485970100,"['SCOURING PADS & CLOTH', 'RICE CAKES', 'FROZEN CONVENIENCE/POCKETS', 'LIQUID DISH DETERGENT', 'BANANAS', 'FEM. HYGN.NAPKINS']"
35865530148,"['CELERY', 'GARDEN PLUS', 'PEPPERS SERRANO', 'CAULIFLOWER WHOLE', 'CHOICE BEEF', 'BROCCOLI WHOLE&CROWNS', 'CUCUMBERS', 'RIBS']"
40283435081,['ENHANCED']
40703005544,"['VANILLA WAFER/KIDS COOKIES', 'SPECIALTY COOKIES', 'BAKING POWDER & SODA', 'SOLID SHORTENING']"
40888836660,"['NON DAIRY CREAMER: DRY', 'RICE CAKES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARGARINE: SQUEEZE', 'BETTER FOR YOU', 'EGGS SUBSTITUTE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'EGGS - LARGE', 'ASEPTIC PACK JUICE AND DRINKS', 'INSTORE CUT VEGETABLES', 'CHOICE BEEF', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
41123790524,"['SPECIALTY COOKIES', 'FLUID MILK WHITE ONLY', 'SPECIALTY COOKIES']"
41479432215,"['SPECIALTY COOKIES', 'EGGS SUBSTITUTE', 'SPECIALTY COOKIES', 'SPECIALTY COOKIES']"
41587306146,['SOLID SHORTENING']
42062940665,"['SPECIALTY COOKIES', 'FLUID MILK WHITE ONLY', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SPECIALTY COOKIES']"
42263276083,['LINKS - COOKED']
