BASKET_ID,words
27829351043,"['SFT DRNK 2 LITER BTL CARB INCL', 'METAL POLISH&RUST REMOVERS', 'SHAMPOO', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'LIQUID BLEACH', ' ', 'TOILET TISSUE', 'CATSUP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANDY BARS (SINGLES)(INCLUDING']"
27925235172,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STRAWBERRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS']"
28306581164,"['TOMATOES VINE RIPE PKG', 'POTATO CHIPS', 'TOILET TISSUE', 'SAUERKRAUT', 'APPLES GRANNY SMITH (BULK&BAG)', 'PREMIUM', 'AIR CARE - CONTINUOUS ACTION', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'PAPER NAPKINS', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SPAGHETTI DRY', 'MARGARINE: TUBS AND BOWLS', 'SAUCE MIXES GRAVY MIXES DRY', 'LOIN - CHOPS BONELESS', 'TOMATO PASTE', 'MEAT: TURKEY BULK', 'ONIONS YELLOW (BULK&BAG)', 'PRIMAL', 'LIQUID DISH DETERGENT', 'PREMIUM - MEAT', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'STRAWBERRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT:HAM BULK', 'WATERMELON SEEDLESS WHOLE', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM', 'MEAT: LUNCHMEAT BULK', 'GRAPES RED', 'AIR CARE - DISINFECTANT SPRAYS', 'VARIETY BEANS - KIDNEY PINTO', 'PAPER TOWELS & HOLDERS', 'JELLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HEAD LETTUCE', 'YOGURT NOT MULTI-PACKS', 'VARIETY LETTUCE', 'FABRIC SOFTENER LIQUID', 'POTATO CHIPS', 'KIDS CEREAL']"
28511887479,"['SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'BLUEBERRIES', 'WATERMELON SEEDLESS WHOLE', 'FRZN WHIPPED TOPPING', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'FRUIT GLAZES', 'PREMIUM - BEEF', 'CHEESE: PROCESSED BULK', 'HOT DOG BUNS', 'SEMI-SOLID SALAD DRESSING MAY']"
28771717714,"['NON-CRBNTD DRNKING/MNERAL WATE', 'HEAD LETTUCE', 'SW GDS: BROWNIE/BAR COOKIE', 'POTATO CHIPS', 'SANDWICH COOKIES', 'CORN YELLOW', 'POTATO CHIPS', 'BANANAS']"
29034332721,"['BANANAS', 'MEAT:HAM BULK', 'ONIONS SWEET (BULK&BAG)', 'GRAPES RED', 'PEACHES YELLOW FLESH', 'CHEESE: PROCESSED BULK', 'FLUID MILK WHITE ONLY']"
29115046071,[' ']
29507456307,"['PREMIUM - MEAT', 'YOGURT NOT MULTI-PACKS', 'INSTANT OATMEAL', 'HEAD LETTUCE', 'POTATOES RUSSET (BULK&BAG)', 'RADISH', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARROTS BAGGED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOLID/STK DEODORANTS', 'AEROSOL DEODORANTS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CUCUMBERS', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRAY PACK/CHOC CHIP COOKIES', 'YOGURT NOT MULTI-PACKS', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRAY PACK/CHOC CHIP COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'CELERY', 'PRODUCE DEPT KEY RING', 'SFT DRNK 2 LITER BTL CARB INCL', 'DANDRUFF-MEDICATED SHAMPOOS', 'BAGGED CHEESE SNACKS', 'CHOICE BEEF', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS - PORK', 'YOGURT NOT MULTI-PACKS', 'PEPPERS GREEN BELL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES VINE RIPE PKG', 'GLASS CLEANERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'AEROSOL DEODORANTS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'TRAY PACK/CHOC CHIP COOKIES', 'CABBAGE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRAPES BLACK/BLUE']"
29712897770,"['CANDY BARS (SINGLES)(INCLUDING', 'NOODLES DRY', ' ', 'BANANAS', 'PREMIUM', 'CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHITE BREAD', 'PREPARED BEANS - BAKED W/PORK', 'SNACK CAKE - SINGLE SERVE', 'THERMOMETERS PROBE COVERS', 'TOILET TISSUE', 'INSTANT OATMEAL', 'PEPPERS OTHER BELL', 'MEAT:HAM BULK', 'DAIRY CASE 100% PURE JUICE - O', 'ROLLS - PORK', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'HEAD LETTUCE', 'VALUE', 'FOOD STORAGE BAGS', 'PREMIUM', 'PAPER TOWELS & HOLDERS', 'STRAWBERRIES']"
30039188662,"['SNACK CAKE - MULTI PACK', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERS GREEN BELL', 'TOMATO SAUCE', 'PUMPKINS', 'VARIETY BEANS - KIDNEY PINTO', 'PIZZA/PREMIUM', 'FRZN WHIPPED TOPPING', 'STRAWBERRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL', 'PUDDINGS DRY', 'PIZZA/PREMIUM', 'MEAT: TURKEY BULK', 'SAUERKRAUT', 'EGGS - LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/PREMIUM', 'TOMATO SAUCE', 'TRADITIONAL', 'CHEESE: PROCESSED BULK', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'YOGURT NOT MULTI-PACKS', 'POWDER LAUNDRY DETERGENT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SMOKED/COOKED', 'PIES: PUMPKIN/CUSTARD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'HEAD LETTUCE', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING']"
