BASKET_ID,words
27069666324,"['NATURAL CHEESE EXACT WT CHUNKS', 'CHICKEN BREAST BONELESS', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'LOIN - CHOPS BONELESS', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'APPLES OTHER (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS']"
27069666418,"['REFRIG DIPS', 'FRZN MULTI SERVE ENTREES ALL', 'CONDENSED SOUP', 'COTTAGE CHEESE', 'VARIETY MEAT - CUBE/STW/STRP', 'SCOURING PADS & CLOTH', 'REFRIG DIPS', 'FRZN MULTI SERVE ENTREES ALL', 'SWEET GOODS - FULL SIZE', 'NOODLES DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STICKS/ENROBED', 'EGGS - X-LARGE', 'CORN CHIPS', 'POTATO CHIPS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SEMI-SOLID SALAD DRESSING MAY']"
27069667077,"['DAIRY CASE 100% PURE JUICE OTH', 'GRAPES RED', 'DAIRY CASE JUICE DRNK UNDER 10', 'ORANGES NAVELS ALL', 'HAM', 'POULTRY', 'CAKES: LAYERS', 'CHOCOLATE MILK', 'CARROTS MINI PEELED', 'INSTORE CUT FRUIT', 'BANANAS', 'STRING CHEESE']"
27165285993,"['TOOTHPASTE', 'BABY LOTIONS & OILS', 'BODY WASH']"
27469277289,['DAIRY CASE FRUIT DRINKS (NO JU']
27534829950,"['FROZEN CAKES/ALL TYPES INCLUDI', 'AEROSOL TOPPINGS', 'TRADITIONAL VODKA(42 UNDER PRO', 'PREPARED BEANS - BAKED W/PORK', 'BBQ SAUCE', 'GRND/PATTY - FROZEN', 'MAINSTREAM WHITE BREAD', 'STRAWBERRIES']"
29141921237,"['BREADINGS  COATINGS CRUMBS', 'SHREDDED CHEESE', 'SEASONED PORK', 'ECONOMY', 'DISPOSABLE FOILWARE']"
29141921307,"['FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'SS ECONOMY ENTREES/DINNERS ALL', 'STICKS/ENROBED', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29507332976,['LIGHTS/ELECTRICS']
29787838027,"['DAIRY CASE FRUIT DRINKS (NO JU', 'BEERALEMALT LIQUORS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
29787838030,"['LIQUID LAUNDRY DETERGENTS', 'LIQUID LAUNDRY DETERGENTS', 'PROPHYLACTICS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ALKALINE BATTERIES']"
