BASKET_ID,words
28024617191,"['LEAN', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SUGAR']"
28111099220,"['FEMALE CONTRACEPTIVES', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TOILET TISSUE']"
28941976904,"['QSR FD: COLD PIZZA', 'STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'QSR FD: COLD PIZZA', ' ']"
29157184464,['NON-CRBNTD DRNKING/MNERAL WATE']
30673943084,['FROZEN CAKES/ALL TYPES INCLUDI']
30822723103,"['POURABLE SALAD DRESSINGS', 'MEAT: SAUS DRY BULK', 'DRUMS (IQF)', 'CATSUP', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'MARGARINE  STICK', 'SALAD MUSTARD', 'SHREDDED CHEESE', 'PRIMAL', 'CONDENSED SOUP', 'CROUTONS SALAD TOPPERS BREAD', 'ORIENTAL SOY SAUCE', 'REGULAR GARDEN', 'MAINSTREAM WHITE BREAD', 'CARROTS SLICED/SHRED/STICKS', 'MACARONI DRY', 'VALUE', 'SHREDDED CHEESE', 'CARROTS BAGGED', 'OTHER', 'CHEESE: PROCESSED BULK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'STEAK & WORCHESTER SAUCE', 'CANOLA OILS', 'CONDENSED SOUP', 'POTATOES RUSSET (BULK&BAG)', 'FREEZER BAGS', 'PATTIES', 'RICE - INSTANT & MICROWAVE', 'FREEZER BAGS']"
31032579011,"['HOT CHOCOLATE COCOA MIX', 'SHREDDED CHEESE', 'SOUR CREAMS', 'HEAD LETTUCE', 'MEXICAN DINNERS AND FOODS', 'ROMA TOMATOES (BULK/PKG)']"
31032579023,['FLUID MILK WHITE ONLY']
31085225741,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'GARBAGE KITCHEN COMPACTOR BA', 'CORN', 'HOT CHOCOLATE COCOA MIX', 'MEXICAN DINNERS AND FOODS', 'SPICES & SEASONINGS', 'BEANS GREEN: FS/WHL/CUT', 'GADGETS/TOOLS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'METAL BAKEWARE', 'ALUMINUM FOIL', 'TUNA', 'COOKING SPRAYS']"
31085225749,"['COOKING SPRAYS', 'WAX PAPER & FREEZER PAPER', 'HOT CHOCOLATE COCOA MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FREEZER BAGS']"
31097409760,['GASOLINE-REG UNLEADED']
