BASKET_ID,words
27517293152,"['FABRIC SOFTENER LIQUID', 'SFT DRNK 2 LITER BTL CARB INCL']"
27529320727,['GASOLINE-REG UNLEADED']
27565825571,['GASOLINE-REG UNLEADED']
27577815469,['NEWSPAPER']
27649241280,['GASOLINE-REG UNLEADED']
27661188890,['GASOLINE-REG UNLEADED']
27733003367,"['SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM']"
27745000853,['BANDAGE/TAPE']
27756956867,['GASOLINE-REG UNLEADED']
27769010635,"['DAIRY CASE 100% PURE JUICE - O', 'PREMIUM BREAD', 'RAISINS']"
27774120437,"['MAINSTREAM WHITE BREAD', 'AUTOMATIC DISHWASHER DETERGENT', 'EGGS - X-LARGE', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL']"
27829080829,['NEWSPAPER']
27913018395,"['PAPER TOWELS & HOLDERS', 'ADULT CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'GARBAGE KITCHEN COMPACTOR BA']"
27913018418,['FLUID MILK WHITE ONLY']
27924975525,['GASOLINE-REG UNLEADED']
27936941376,['GASOLINE-REG UNLEADED']
27997350697,"['FLUID MILK WHITE ONLY', 'MEDICATED BABY POWDER']"
27997355048,['GASOLINE-REG UNLEADED']
28024810584,['GASOLINE-REG UNLEADED']
28057210628,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
28093193180,['GASOLINE-REG UNLEADED']
28093193372,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28154605800,"['LIQUID LAUNDRY DETERGENTS', 'LIQUID LAUNDRY DETERGENTS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28179675652,['GASOLINE-REG UNLEADED']
28197476867,['GASOLINE-REG UNLEADED']
28235396043,['DAIRY CASE 100% PURE JUICE - O']
28243657149,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FASTENERS']"
28243666790,"['ADULT ANALGESICS', 'VITAMIN - MULTIPLE COMBIN', 'MENS SKIN CARE/COLOGNE']"
28270945677,['GASOLINE-REG UNLEADED']
28318245968,"['ADULT CEREAL', 'OTHER HOT CEREAL']"
28331480814,"['FLUID MILK WHITE ONLY', 'NEWSPAPER']"
28345115748,['GASOLINE-REG UNLEADED']
28345115775,['NEWSPAPER']
28405840924,"['DANDRUFF-MEDICATED SHAMPOOS', 'SFT DRNK 2 LITER BTL CARB INCL', 'NEWSPAPER']"
28417866206,['FLUID MILK WHITE ONLY']
28512205701,['NEWSPAPER']
28536800892,['NEWSPAPER']
28536801875,['GASOLINE-REG UNLEADED']
28571855515,['NEWSPAPER']
28571861058,"['LIQUID LAUNDRY DETERGENTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'NEWSPAPER']"
28571863033,"['SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM']"
28600965820,"['FACIAL TISSUE & PAPER HANDKE', 'NEWSPAPER']"
28601540971,['NEWSPAPER']
