BASKET_ID,words
32408535493,"['JARRED FRUIT', 'NON-CARB WATER FLVR - DRNK/MNR', 'EXTERNAL', 'NON-CARB WATER FLVR - DRNK/MNR', 'EGGS - X-LARGE', 'CHEESE: NATURAL BULK', 'JARRED FRUIT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT NOT MULTI-PACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'NON-CARB WATER FLVR - DRNK/MNR', 'MARGARINE  STICK', 'YOGURT NOT MULTI-PACKS', 'POTATOES SWEET&YAMS', 'MEAT:HAM BULK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'NON-CARB WATER FLVR - DRNK/MNR', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'SANDWICH BUNS', 'MEAT: TURKEY BULK']"
32493366500,"['LEAN', 'SNACKS/APPETIZERS', 'IWS SINGLE CHEESE', 'LINKS - RAW', 'HAMBURGER BUNS', 'PORK-FULLY COOKED', 'MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOMATOES HOT HOUSE BULK', 'WOMEN S GENERAL-MAGAZINE']"
32602440748,"['TOMATOES HOT HOUSE BULK', 'CAN DOGFD GOURMET/SUPER PREM (', 'PREMIUM', 'PREMIUM', 'BANANAS', 'CAN DOGFD GOURMET/SUPER PREM (', 'FROZEN FRUIT PIES  & COBBLERS', 'CAN DOGFD GOURMET/SUPER PREM (', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CAN DOGFD GOURMET/SUPER PREM (']"
32730455567,"['LIQUID BLEACH', 'SANDWICH BUNS', 'CLEANING WIPES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MEAT:HAM BULK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHEWING GUM', 'TOMATOES HOT HOUSE BULK', 'CANDY BAGS-NON CHOCOLATE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEESE: NATURAL BULK', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'SPINACH & GREENS', 'PEPPERONI/SALAMI', 'YOGURT NOT MULTI-PACKS', 'TOMATO JUICE (OVER 50% JCE)', 'MEAT: TURKEY BULK', 'BOLOGNA', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'REFRIGERATED SPECILATY ROLLS', 'FRUIT BOWL AND CUPS', 'ECONOMY', 'BRUSHES']"
32811785049,"['HAMBURGER BUNS', 'ROLLS - PORK', 'TOMATOES HOT HOUSE BULK', 'CHOICE BEEF', 'HOT DOG BUNS', 'LEAN', 'ROLLS - PORK']"
32835620619,"['COOKING SPRAYS', 'BBQ SAUCE', 'TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES RED (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'STICKS/ENROBED', 'SNACK CAKE - MULTI PACK', 'STICKS/ENROBED', 'SS ECONOMY ENTREES/DINNERS ALL']"
32895290609,"['NASAL SPRAY AND DROPS', 'FROZEN FRUIT PIES  & COBBLERS', 'FROZEN FRUIT PIES  & COBBLERS', 'FROZEN FRUIT PIES  & COBBLERS', 'WOMEN S GENERAL-MAGAZINE']"
32931720489,"['GENERAL USE/MISC', 'MEAT:HAM BULK', 'TOMATOES HOTHOUSE ON THE VINE', 'SEASONAL', 'CANISTER POTATO/TORT CHIPS', 'SANDWICH BUNS', 'SEASONAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SEASONAL', 'SANDWICHES/BISCUITS/GRAVY', 'CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK']"
33001991307,"['BANANAS', 'HAMBURGER BUNS', 'SOFT DRINK CANISTERS', 'TRADITIONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRIMAL', 'POPCORN - MICROWAVE', 'POPCORN - OTHER', 'TOMATOES HOTHOUSE ON THE VINE']"
33015920355,"['SGL SV/VEND MACH SNACKS CHIP/P', 'MEAT: SAUS DRY BULK', 'CAN DOGFD GOURMET/SUPER PREM (', 'NON-CARB WATER FLVR - DRNK/MNR', 'CAN DOGFD GOURMET/SUPER PREM (', 'MEAT: TURKEY BULK', 'CAN DOGFD GOURMET/SUPER PREM (', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'YOGURT NOT MULTI-PACKS', 'NON-CARB WATER FLVR - DRNK/MNR', 'CAN DOGFD GOURMET/SUPER PREM (', 'MARGARINE  STICK', 'EGGS - LARGE', 'MEAT:HAM BULK', 'NON-CARB WATER FLVR - DRNK/MNR', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'CAN DOGFD GOURMET/SUPER PREM (', 'SANDWICH BUNS', 'GRND/PATTY - FROZEN']"
33192260240,"['SNACK CAKE - MULTI PACK', 'LOAF CHEESE', 'SANDWICH BUNS', 'POTATOES SWEET&YAMS', 'REGULAR GARDEN', 'LEAN', 'CHUNK MEATS - ALL', 'FRZN BURGERS/BBQ/MEATBALL', 'AIR CARE - CONTINUOUS ACTION', 'MEAT:HAM BULK', ' ', 'FRUIT BOWL AND CUPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BACON - BELLY/JOWL', 'FRUIT BOWL AND CUPS', 'AIR CARE - CONTINUOUS - NON EL', 'TOMATOES GRAPE', 'POTATOES RED (BULK&BAG)', 'SEAFOOD-FRE-SALMON', 'MEAT: TURKEY BULK', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'CATSUP', 'AIR CARE - CONTINUOUS - NON EL', 'YOGURT NOT MULTI-PACKS', 'CHOICE BEEF', 'MAINSTREAM WHITE BREAD', 'FRUIT FILLED COOKIES', 'CHEESE: NATURAL BULK']"
33294110480,"['BANANAS', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'WOMEN S GENERAL-MAGAZINE', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'MISC: HERRING PICKLES HORSER', 'SS ECONOMY ENTREES/DINNERS ALL', 'PAILS', 'ENGLISH MUFFINS/WAFFLES', 'TABLE SALT POPCORN SALTICE C', 'EGGS - X-LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'SALAD BAR FRESH FRUIT', 'NATURAL CHEESE EXACT WT CHUNKS', 'PICKLE ITEMS', 'ENHANCED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'SANDWICHES&HANDHELDS', 'WOMEN S GENERAL-MAGAZINE', 'FRZN FRENCH FRIES']"
33385700087,"['BANANAS', 'TOMATOES-OTHER', 'PORK-FULLY COOKED', 'CAN DOGFD GOURMET/SUPER PREM (', 'ANT AND ROACH', 'PICKLE ITEMS', 'CAN DOGFD GOURMET/SUPER PREM (', 'FRZN HASHBROWN POTATOES', 'CAN DOGFD GOURMET/SUPER PREM (']"
33397655684,"['GARLIC WHOLE CLOVES', 'VEGETABLE/SALAD OIL', 'EGGS - X-LARGE', 'HAMBURGER BUNS', 'BRUSHES', 'TOMATOES HOTHOUSE ON THE VINE', 'PIZZA/PREMIUM', 'HOT DOG BUNS', 'FRZN REGIONAL/OTHER', 'POTATOES RED (BULK&BAG)', 'PORK-FULLY COOKED']"
