BASKET_ID,words
28024615536,['BANANAS']
28243000375,"['AUTHENTIC VEGETABLES AND FOODS', 'SPICES']"
28391427109,"['WATERMELON SEEDLESS WHOLE', 'BANANAS']"
28638842907,"['TUNA', 'TOOTHPASTE', 'NOODLES DRY']"
28732897605,"['BREAD:ITALIAN/FRENCH', 'MISC SALES TRANS']"
29157141483,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
29352592074,['TOILET TISSUE']
29353237796,"['BANANAS', 'GRAPES RED']"
29671522144,"['FLOURS/GRAINS/SUGAR', 'PEACHES YELLOW FLESH', 'PLUMS']"
29671956581,"['TOOTHPASTE', 'BANANAS', 'PEPPERS SERRANO', 'BABY JUICES', 'DISPOSABLE FD STORAGE CONTAINR']"
30036557800,['NON-CRBNTD DRNKING/MNERAL WATE']
30141722322,['PEACHES YELLOW FLESH']
30215297780,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD CEREALS']"
30503503036,"['DISTILLED WATER', 'GROUND COFFEE', 'ORAL HYGIENE BRUSHES', 'SUGAR', 'SUGAR']"
30743307781,"['APPLES GALA (BULK&BAG)', 'BANANAS', 'BREAD:ITALIAN/FRENCH']"
30743307802,['FRZN BAGGED VEGETABLES - PLAIN']
30906692886,"['BOX WINES', 'DISTILLED WATER', 'EGGS - LARGE', 'BABY DIAPERS', 'BANANAS', 'BREAD:ITALIAN/FRENCH', 'POTATOES SWEET&YAMS', 'APPLES GALA (BULK&BAG)']"
31020032761,"['RAMEN NOODLES/RAMEN CUPS', 'BABY FOOD CEREALS']"
31097451106,['FLOURS/GRAINS/SUGAR']
31114192505,['APPLES FUJI (BULK&BAG)']
31145241646,['BABY JUICES']
31197857176,"['SCOURING PADS & CLOTH', 'FRZN BAGGED VEGETABLES - PLAIN']"
31355957743,['BABY JUICES']
31502452717,"['GRAPES RED', 'ROLLS: CROISSANTS/BREADSTICKS']"
31672366025,"['BABY JUICES', 'FLOURS/GRAINS/SUGAR', 'LIQUID DISH DETERGENT']"
31735137317,"['CRANBERRY JUICE (OVER 50% JCE)', 'BABY FOOD CEREALS']"
31944506568,"['FRZN BAGGED VEGETABLES - PLAIN', 'FEEDING ACCESSORIES BOTTLES']"
32006642574,"['FLOURS/GRAINS/SUGAR', 'NEWSPAPER']"
32113636291,['SEAFOOD-FRZ-RAW FILLETS']
32187091148,"['FLOURS/GRAINS/SUGAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS']"
32259062483,"['FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - MEDIUM', 'SEAFOOD-FRZ-RAW FILLETS']"
32259646906,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISCELLANEOUS MILK']"
32445846606,"['POTATOES SWEET&YAMS', 'MISCELLANEOUS MILK']"
32730307471,['BANANAS']
32759792482,"['MISCELLANEOUS MILK', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
32759792496,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
32848447423,"['FLOURS/GRAINS/SUGAR', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
33041388000,"['BANANAS', 'CABBAGE']"
33132277125,"['ONIONS SWEET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
33132766300,"['BOUILLON', 'TABLE SALT POPCORN SALTICE C', 'SEAFOOD-FRZ-RAW FILLETS']"
33217770270,['SFT DRNK 2 LITER BTL CARB INCL']
33218980541,['GASOLINE-REG UNLEADED']
33218980552,['GASOLINE-REG UNLEADED']
33251687437,"['FRZN BRD STICK/PORTON', 'BANANAS', 'BLENDED JUICE&COMBINATIONS (OV', 'FRZN BRD STICK/PORTON']"
33420857410,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
33658011156,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
33769122645,"['SALMON', 'MACKEREL', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN']"
33848387529,"['PIES: FRUIT/NUT', 'POULTRY', 'ALL FAMILY CEREAL']"
34010436226,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'FRZN BAGGED VEGETABLES - PLAIN']"
34576197343,['FLUID MILK WHITE ONLY']
34576197348,"['EGGS - X-LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'GRAPE JUICE (OVER 50% JUICE)', 'KIDS CEREAL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
34576197353,['POULTRY']
34641742557,"['NON DAIRY CREAMER: DRY', 'NON DAIRY CREAMER: DRY', 'SANDWICHES&HANDHELDS']"
34873091886,"['FRZN BAGGED VEGETABLES - PLAIN', 'NON-CRBNTD DRNKING/MNERAL WATE']"
35145681580,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
35218766803,['SPRING WATER']
35713882862,"['RICE - DRY BAG AND BOX', 'BANANAS', 'SANDWICH BAGS']"
35730211632,['SEAFOOD-FRZ-RAW FILLETS']
40072806787,['SOY/RICE MILK']
40127907550,['BABY DIAPERS']
40248101647,['SOY/RICE MILK']
40509572027,"['BEERALEMALT LIQUORS', 'SEAFOOD-FRZ-RAW FILLETS', 'SOY/RICE MILK']"
40642561079,['SPAGHETTI DRY']
40679867350,['CAKES: LAYERS']
40727366828,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS']"
40813235901,['SOY/RICE MILK']
40865056294,['SOY/RICE MILK']
40876902074,['PIES: FRUIT/NUT']
41628595213,"['SPRING WATER', 'APPLE JUICE & CIDER (OVER 50%', 'SPRING WATER']"
41782482358,"['POULTRY', 'BANANAS', 'APPLE JUICE & CIDER (OVER 50%', 'BREAD:ITALIAN/FRENCH', 'BREAD:ITALIAN/FRENCH', 'SOY/RICE MILK']"
41809472004,['BEERALEMALT LIQUORS']
41917702420,"['CHIX: ROTISSERIE (HOT)', 'CHIX: ROTISSERIE (HOT)']"
42009276730,['MISCELLANEOUS MILK']
42090302087,"['BANANAS', 'SEAFOOD-FRZ-RAW FILLETS']"
42115195265,"['CAKES: LAYERS', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPES RED', 'DAIRY CASE 100% PURE JUICE - O']"
