BASKET_ID,words
28282636826,"['PEPPERS GREEN BELL', 'CREAM CHEESE', 'POULTRY', 'BEERALEMALT LIQUORS', 'MISCELLANEOUS CHEESE', 'LEMONS', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'YEAST: DRY', 'ADULT CEREAL', 'TOMATOES HOT HOUSE BULK', 'CARROTS - BULK', 'FLOUR: WHITE & SELF RISING', 'TOASTER PASTRIES', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'KIDS CEREAL', 'BLUEBERRIES', 'GRAHAM CRACKERS', 'POULTRY', 'ONIONS OTHER', 'MELON HALVES/QUARTERS', 'PUDDINGS DRY', 'PIZZA SAUCE', 'NOODLES DRY', 'VANILLA WAFER/KIDS COOKIES', 'TEA BAGS & BULK TEA', 'VARIETY LETTUCE', 'TORTILLA/NACHO CHIPS', 'FRZN WHIPPED TOPPING', 'POURABLE SALAD DRESSINGS']"
28318357261,"['YOGURT MULTI-PACKS', 'MISCELLANEOUS CHEESE', 'FITNESS&DIET - BARS', 'CONES', 'VARIETY LETTUCE', 'POURABLE SALAD DRESSINGS', 'WATER SOULABLE FERTILIZERS', 'TORTILLA/NACHO CHIPS']"
28391662175,"['GUM (PACKAGED)', 'GRANOLA BARS', 'SANDWICHES&HANDHELDS', 'INSTANT OATMEAL', 'PEACHES YELLOW FLESH', 'SPAGHETTI DRY', 'RAMEN NOODLES/RAMEN CUPS', 'BANANAS', 'MELON HALVES/QUARTERS', 'FLUID MILK WHITE ONLY', 'SUGAR', 'TOASTER PASTRIES', 'SANDWICHES&HANDHELDS', 'RAWHIDE CHEWS', 'CORN WHITE', 'GADGETS/TOOLS', 'TOASTER PASTRIES', 'EGGS - LARGE', 'CANDY BARS (MULTI PACK)', 'TOOTHPASTE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ISOTONIC DRINKS POWDERED', 'GRAPES RED', 'GRANOLA BARS', 'FRUIT BOWL AND CUPS', 'PRESERVES JAM MARMALADE', 'FRZN FRENCH FRIES', 'SNACKS/APPETIZERS', 'SOFT DRINK POWDER POUCHES', 'MARGARINE  STICK', 'FACIAL TISSUE & PAPER HANDKE', 'MAINSTREAM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SANDWICHES&HANDHELDS', 'BREAD:ITALIAN/FRENCH', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TORTILLA/NACHO CHIPS']"
28629195857,"['CORN', 'PREMIUM', 'BANANAS', 'NATURAL CHEESE EXACT WT CHUNKS', 'WATERMELON SEEDLESS WHOLE', 'PRESERVES JAM MARMALADE', 'REFRIGERATED ENGLISH MUFFINS', 'BLUEBERRIES', 'ORANGES NAVELS ALL', 'MISC REFRIG DOUGH PRODUCTS', 'BEVERAGE WINES', 'SHREDDED CHEESE', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'PEACHES YELLOW FLESH', 'TORTILLA/NACHO CHIPS', 'FRZN BAGGED VEGETABLES- VALUE', 'SOUR CREAMS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'STRAWBERRIES']"
28757696970,"['TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'FRUIT BOWL AND CUPS', 'SANDWICHES&HANDHELDS', 'PRETZELS', 'CATSUP', 'CORN YELLOW', 'YOGURT MULTI-PACKS', 'VARIETY LETTUCE', 'RICE SIDE DISH MIXES DRY', 'SEAFOOD-FRZ-RW-ALL', 'GRAPES RED', 'CEREAL BARS', 'QUARTS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BREAD:ITALIAN/FRENCH', 'SKILLET DINNERS', 'CROUTONS', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA/RAMEN', 'SKILLET DINNERS', 'POTATO CHIPS', 'TOASTER PASTRIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BAGGED VEGETABLES- VALUE', 'POURABLE SALAD DRESSINGS']"
28941177229,"['INSTANT COFFEE FLAVORED NO SWE', 'REFRIGERATED BAGELS', 'MEXICAN BEANS REFRIED', 'YOGURT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'CREAM CHEESE', 'MAINSTREAM', 'CANDY BAGS-CHOCOCLATE', 'ROMA TOMATOES (BULK/PKG)', 'MEXICAN SAUCESSALSAPICANTEE', 'SANDWICH SAUCE', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'PRETZELS', 'SANDWICHES&HANDHELDS', 'RAMEN NOODLES/RAMEN CUPS', 'PRIMAL', 'SANDWICHES&HANDHELDS', 'REFRIGERATED BAGELS', 'GRAPES RED', 'ROLLS: SANDWICH', 'MISCELLANEOUS MILK', 'REFRIGERATED MEXICAN PRODUCTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CORN YELLOW', 'MISCELLANEOUS CHEESE', 'MELON HALVES/QUARTERS', 'INSTANT OATMEAL', 'SPECIALTY CRACKERS', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'TORTILLA/NACHO CHIPS', 'PLUMS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SANDWICHES&HANDHELDS']"
29277391522,"['SOUR CREAMS', 'POTATOES RUSSET (BULK&BAG)', 'CHILI: CANNED', 'FRZN BAGELS', 'SPAGHETTI DRY', 'GRANOLA BARS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CREAM CHEESE', 'CHEWING GUM', 'VANILLA WAFER/KIDS COOKIES', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'SNACK CRACKERS', 'GRANOLA BARS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'VENDING SIZE/SNGL SERVE CRACKE', 'VENDING SIZE/SNGL SERVE CRACKE', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'VENDOR SIZE/SINGLE SERVE COOKI', 'EGGS - LARGE', 'TORTILLA/NACHO CHIPS', 'COOKING SPRAYS', 'YOGURT MULTI-PACKS', 'ROLLS - PORK', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SHREDDED CHEESE', 'MARGARINE  STICK', 'APPLES RED DELICIOUS (BULK&BAG', 'PET TREATS', 'CONDENSED SOUP']"
29672836098,"['BROTH', 'CHEWING GUM', 'BREAD:SAVORY/SPECIALTY', 'APPLES GALA (BULK&BAG)', 'AUSTRALIAN/NZ WINES', 'MISCELLANEOUS MILK', 'FRZN BAGGED VEGETABLES- VALUE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DRY SOUP', 'CARROTS MINI PEELED', 'SANDWICHES&HANDHELDS', 'TRADITIONAL', 'MEXICAN SOFT TORTILLAS AND WRA', 'EGGS - LARGE', 'SOUP/STEW', 'TORTILLA/NACHO CHIPS', 'BUTTER', 'REFRIGERATED ENGLISH MUFFINS', 'FLUID MILK WHITE ONLY', 'MEXICAN BEANS REFRIED', 'YOGURT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN']"
29807955444,"['BREAD:LOAF/SNACK', 'REFRIGERATED BAGELS', 'COOKING CHOCOLATE (EX SMI-SWT)', 'COOKING CHOCOLATE (EX SMI-SWT)', 'APPLES RED DELICIOUS (BULK&BAG', 'TORTILLA/NACHO CHIPS', 'MOLASSES & SYRUPS', 'TOILET BOWL MANUAL', 'CREAM CHEESE', 'LEMONS', 'MELON HALVES/QUARTERS']"
30031996443,"['SOUR CREAMS', 'MEXICAN SAUCESSALSAPICANTEE', 'NEWSPAPER', 'PREMIUM']"
