BASKET_ID,words
27045636170,"['HOT SAUCE', 'REFRIGERATED COFFEE CREAMERS', 'BEANS GREEN: FS/WHL/CUT', 'POTATO CHIPS', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'KIDS CEREAL', 'DIPS (NON-REFRIGERATED)', 'SWEETENERS', 'NOODLE SIDE DISH MIXES', 'COFFEE FILTERS', 'POULTRY', 'POTATO CHIPS', 'GROUND DECAFFINATED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES GOLD DELICIOUS (BULK&BA', 'BEANS GREEN: FS/WHL/CUT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ADULT CEREAL', 'PASTA: CANNED', 'BANANAS']"
27045636900,"['KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27045636973,"['TABLE SALT POPCORN SALTICE C', 'CAKES: SHEET', 'SUGAR', 'CAKES: LAYERS']"
27130821970,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM', 'PICKLES', 'ENTREES', 'PICKLES']"
27266691987,"['EGGS - MEDIUM', 'SANDWICH SAUCE HORSERADISH SA', 'OTHER', 'HAMBURGER BUNS', 'VEGETABLE/SALAD OIL', 'CORNMEAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NATURAL CHEESE EXACT WT CHUNKS']"
27309597476,['OTHER - FULLY COOKED']
27398461938,"['LINKS - COOKED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: PROCESSED BULK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BETTER FOR YOU']"
27469141997,"['TOMATOES HOTHOUSE ON THE VINE', 'NATURAL CHEESE EXACT WT CHUNKS', 'PICKLES', 'HAMBURGER BUNS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SEMI-SOLID SALAD DRESSING MAY', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
27517031584,"['TOILET TISSUE', 'ECONOMY - MEAT', 'TOMATOES HOTHOUSE ON THE VINE', 'CATSUP', 'MARGARINE: TUBS AND BOWLS', 'HAMBURGER BUNS', 'REGULAR GARDEN', 'PICKLES', 'EGGS - LARGE', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'SALAD MUSTARD']"
27709351472,['LEAN']
27732996691,"['VENDOR SIZE/SINGLE SERVE COOKI', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEMI-SOLID SALAD DRESSING MAY', 'CHEESE: PROCESSED BULK']"
