BASKET_ID,words
27817208167,"['GROUND COFFEE', 'EGGS SUBSTITUTE', 'GUM (PACKAGED)']"
27841258840,"['CANDY BARS (SINGLES)(INCLUDING', 'DIET CNTRL LIQS NUTRITIONAL', 'VEGETABLE SALADS - BULK', 'DIET CNTRL LIQS NUTRITIONAL', 'SPRING WATER', 'DIET CNTRL LIQS NUTRITIONAL', 'CHIX: CHICKEN DINNERS/SNACKS H', 'PASTA/GRAIN SALADS - BULK']"
30018076760,"['SEMI-SOLID SALAD DRESSING MAY', 'SPECIALTY CRACKERS', 'BREAD:SAVORY/SPECIALTY', 'NEWSPAPER', 'SPECIALTY CRACKERS', 'NEWSPAPER']"
30032657677,"['SPECIALTY CRACKERS', 'CANDY BAGS-CHOCOCLATE', 'BANDAGE/TAPE', 'BOLOGNA', 'BUTTER', 'DISTILLED WATER']"
30033792689,"['GROUND COFFEE', 'SPECIALTY CRACKERS', 'CHIX: ROTISSERIE (HOT)', 'CHIX: ROTISSERIE (HOT)', 'GROUND COFFEE', 'GROUND COFFEE', 'VEGETABLE SALADS - BULK', 'CHIX: VALUE ADDED (HOT)']"
30034896445,['SPRING WATER']
30034948007,"['EGGS SUBSTITUTE', 'TEA BAGS HERBAL & FLAVORED', 'BREAD:SAVORY/SPECIALTY', 'PASTA/GRAIN SALADS - BULK']"
30087440952,['COOKIES: REGULAR']
30174271356,"['CHIX: ROTISSERIE (HOT)', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
30202447000,"['PREMIUM', 'VARIETY MEAT - CUBE/STW/STRP', 'BREAD:SAVORY/SPECIALTY']"
30229227055,"['DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'CHOICE BEEF']"
30229227057,"['SEASONAL CANDY BAGS NON-CHOCOL', 'NEWSPAPER']"
30515336236,"['SPECIALTY CRACKERS', 'SAUCE MIXES GRAVY MIXES DRY', 'CORN', 'CARROTS BAGGED']"
30579981367,"['FLUID MILK WHITE ONLY', 'BREAD:SAVORY/SPECIALTY']"
30579981368,"['BREAD:SAVORY/SPECIALTY', 'FRZN WHIPPED TOPPING']"
30686722577,"['STUFFING MIXES', 'EGGS - X-LARGE', 'POURABLE SALAD DRESSINGS', 'BREAD:SAVORY/SPECIALTY', 'FRZN BREAD DOUGH', 'FRZN PIE SHELLS PASTRY SHELL', 'PINEAPPLE', 'POTATOES SWEET', 'CRANBERRY SAUCE', 'MARASCHINO CHERRIES']"
30823033007,"['YOGURT NOT MULTI-PACKS', 'EGGS SUBSTITUTE', 'APPLES OTHER (BULK&BAG)', 'DL SPEC: DRY/REFRIG PASTAS', 'BREAD:SAVORY/SPECIALTY', 'SPECIALTY CRACKERS']"
30943257480,"['MISC MEAT SAUCES', 'BREAD:SAVORY/SPECIALTY', 'SW GDS:DONUTS', 'MAINSTREAM', 'MAINSTREAM']"
31020177135,"['MARSHMALLOW CREME', 'TEA BAGS HERBAL & FLAVORED', 'ONIONS YELLOW (BULK&BAG)', 'CARROTS BAGGED', 'REFRIGERATED COFFEE CREAMERS', 'MACARONI DRY', 'NEWSPAPER', 'PINEAPPLE', 'SPICES & SEASONINGS', 'MARSHMALLOW CREME', 'PREMIUM', 'MAINSTREAM', 'EGGS - X-LARGE', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN WHIPPED TOPPING']"
31097778610,"['EGGS - X-LARGE', 'SEMI-SOLID SALAD DRESSING MAY', 'FROSTING', 'EGGS SUBSTITUTE', 'BREAD:ITALIAN/FRENCH', 'SALAD MUSTARD', 'YOGURT NOT MULTI-PACKS', 'PICKLES', 'TURKEY BREAST BONE IN', 'BUTTER', 'TEA BAGS HERBAL & FLAVORED']"
31172845795,"['TURKEY BREAST BONE IN', 'GUM (PACKAGED)', 'CANDY BAGS-CHOCOCLATE']"
31198153517,"['NON-CRBNTD DRNKING/MNERAL WATE', 'BREAD:SAVORY/SPECIALTY', 'CABBAGE', 'EGGS SUBSTITUTE', 'PREMIUM']"
31254771800,"['PUDDINGS DRY', 'FRUIT COCKTAIL FRUIT SALAD', 'BUTTER', 'PUDDINGS DRY', 'GROUND TURKEY', 'SALT SUBSTITUTES', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'NEWSPAPER', 'PUDDINGS DRY', 'MANDARIN ORANGES/CITRUS SECT', 'PUDDINGS DRY', 'TEA BAGS HERBAL & FLAVORED', 'PUDDINGS DRY', 'FRZN WHIPPED TOPPING']"
31281061394,"['BANANAS', 'BLENDS', 'BREAD:SAVORY/SPECIALTY', 'ORANGES NAVELS ALL']"
31317107277,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
31355636832,"['EGGS SUBSTITUTE', 'EGGS - X-LARGE', 'PUDDINGS DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDINGS DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDINGS DRY', 'YOGURT NOT MULTI-PACKS', 'GROUND TURKEY', 'REFRIGERATED COFFEE CREAMERS', 'ALUMINUM FOIL', 'FRZN WHIPPED TOPPING', 'TURKEY BREAST BONE IN', 'BUTTER']"
