BASKET_ID,words
27130918392,['ADULT ANALGESICS']
27213362034,"['GROUND COFFEE', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'CARROTS MINI PEELED']"
27442533643,"['DAIRY CASE 100% PURE JUICE - O', 'SALAD BAR FRESH FRUIT', 'ONIONS YELLOW (BULK&BAG)', 'CARDS EVERYDAY', 'DESIGNER PAPER: MEDIUM WEIGHT', 'EGGS - LARGE', ' ', 'ECONOMY', 'MULTI-PACK CRACKERS', 'SWEET GOODS - FULL SIZE', 'BALLOONS SHAPES/OTHER', 'SHREDDED CHEESE', 'ROLLS: BAGELS', 'INTERIOR/EXTERIOR CARE', 'BALLOONS SHAPES/OTHER', 'CAKE DECORS - BIRTHDAY CANDLES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CAKE DECORS - BIRTHDAY CANDLES', 'BEERALEMALT LIQUORS', 'SWEET GOODS - FULL SIZE', 'INTERIOR/EXTERIOR CARE', 'PLASTIC CUPS', 'CATSUP', ' ', 'SHOE CARE: LACES/POLISH/CLOT', 'CREAM CHEESE', 'TOOTHPASTE', 'HAM - BONE-IN WHOLE', 'CAKES: LAYERS', 'WINGS (IQF)', 'SPICES & SEASONINGS', 'SALAD MUSTARD', 'POURABLE SALAD DRESSINGS', 'CANDY BARS (MULTI PACK)', 'PEPPERS GREEN BELL', 'SALAD SPINACH', 'KIDS CEREAL', 'STICKS/ENROBED', 'MULTI-PACK CRACKERS', 'CARDS EVERYDAY', 'FACIAL TISSUE & PAPER HANDKE', 'JUICE (UNDER 10% JUICE)', 'HAMBURGER BUNS', 'CANDY BARS (MULTI PACK)', 'FLOOR - DILUTABLES', 'SCHOOL SUPPLIES']"
27443105225,"['FRUIT DRINKS: CANNED & GLASS (', 'CANDY BARS (MULTI PACK)', 'PREMIUM', 'ROLLS - PORK', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL']"
27889024484,"['APPLES GOLD DELICIOUS (BULK&BA', 'SMOKED/COOKED', 'LUNCH COMBO', 'YOGURT MULTI-PACKS', 'CORN YELLOW', 'CHERRIES RED', 'PREMIUM 1.5LT WINES', 'CELERY', 'CABBAGE', 'CORN CHIPS', 'SWEET GOODS - FULL SIZE', 'PLUMS', 'CHICKEN WINGS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'LUNCH COMBO', 'ROLLS - PORK', 'SHREDDED CHEESE', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'CLEMENTINES', 'COLD AND FLU', 'DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE', 'ONIONS SWEET (BULK&BAG)', 'PREMIUM - MEAT']"
28619394364,"['HONEYDEW WHOLE', 'PEACHES YELLOW FLESH', 'WATERMELON SEEDLESS WHOLE', 'BLUEBERRIES', 'CORN FRESH PACKAGED', 'PINEAPPLE WHOLE&PEEL/CORED', 'APPLES GALA (BULK&BAG)', 'CRANBERRY JUICE (50% AND UNDER', 'CANTALOUPE WHOLE', 'CHERRIES RANIER', 'NECTARINES WHITE FLESH']"
30034933372,"['FOAM PLATES', 'ALKALINE BATTERIES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'DAIRY CASE JUICE DRNK UNDER 10', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CANDY BARS (MULTI PACK)', 'GRAHAM CRACKERS']"
30215593068,"['KITCHEN & BATHROOM DISPENSER C', 'TOILET TISSUE', 'KITCHEN & BATHROOM DISPENSER C', 'APPLES OTHER (BULK&BAG)', 'CANDY BAGS-NON CHOCOLATE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'APPLES RED DELICIOUS (BULK&BAG']"
30503739283,"['DRY DOG FOOD SUPER PREM (ONE/N', 'LUNCH COMBO', 'MEAT: SAUS DRY BULK', 'SMALL ANIMAL NEEDS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', ' ', 'LUNCH COMBO', 'NATURAL CHEESE EXACT WT CHUNKS', 'STICKS/ENROBED', 'ROLLS - PORK', 'CAN DOGFD GOURMET/SUPER PREM (', 'SNACKS/APPETIZERS']"
30515369288,"['SCHOOL SUPPLIES', 'LABELS/POST-IT/INDEX CARD', 'DIPS (NON-REFRIGERATED)', 'NOVELTY CANDY', 'POTATO CHIPS', 'FRZN BREADED PREPARED CHICK', 'ONIONS YELLOW (BULK&BAG)', 'SCHOOL SUPPLIES', 'BROCCOLI WHOLE&CROWNS', 'SUGAR', 'GARDEN PLUS', 'DRY', 'ECONOMY', 'CARROTS MINI PEELED']"
30530723029,"['CANDLES SEASONAL', 'CHEWING GUM', 'PAPER NAPKINS', 'MATCHES', 'CHEWING GUM', 'CHARCOAL LIGHTER FLUID/UTILITY']"
30628422909,"['CRANBERRY SAUCE', 'LIPCARE', 'ICE - CRUSHED/CUBED', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'POTATO CHIPS', 'LIPCARE', 'PATTIES - RAW', 'LIPCARE', 'DAIRY CASE 100% PURE JUICE - O', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'N/A DEOD SPRAY/GEL DEOD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CRANBERRY JUICE (50% AND UNDER', 'REFRIGERATED SPECILATY ROLLS', 'SOLID/STK DEODORANTS', 'EGGS - X-LARGE', 'REFRIGERATED SPECILATY ROLLS', 'WOMENS  HAIR SPRAYS', 'ISOTONIC DRINKS SINGLE SERVE', 'TORTILLA/NACHO CHIPS']"
