BASKET_ID,words
28364206345,"['GARBAGE KITCHEN COMPACTOR BA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TUNA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEANS', 'CELERY', 'BLUEBERRIES', 'CONDENSED SOUP', 'CARROTS - BULK', 'VARIETY LETTUCE']"
28732836905,"['RAMEN NOODLES/RAMEN CUPS', 'EGGS - LARGE']"
29507683119,"['GRAPES RED', 'CELERY', 'CARROTS MINI PEELED', 'TRADITIONAL']"
29528203060,"['BAKING CUPS', 'MUFFIN & CORN BREAD MIX', 'MUFFIN & CORN BREAD MIX']"
29702173342,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'ENERGY DRINK']"
30035982731,"['GRAPES WHITE', 'TRADITIONAL']"
30105850213,['SPICES & SEASONINGS']
30792953309,"['FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'LAXATIVES', 'TOASTER PASTRIES', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
30907401636,"['INSTANT OATMEAL', 'SMOKED/COOKED', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES- VALUE', 'STUFFED/MIXED BEEF']"
30983757419,"['CELERY', 'FLUID MILK WHITE ONLY']"
31134682503,"['ADULT CEREAL', 'HEAD LETTUCE', 'VANILLA WAFER/KIDS COOKIES', 'EGGS - MEDIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEWING GUM']"
31268858532,"['CELERY', 'HEAD LETTUCE', 'TOMATOES: STEWED/DICED/CRMD', 'POPCORN - MICROWAVE']"
31336260513,"['ALL FAMILY CEREAL', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'MISC. CEREAL', 'ADULT CEREAL']"
31356541843,"['PREMIUM - BEEF', 'DIPS (NON-REFRIGERATED)', 'GELATIN', 'TORTILLA/NACHO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'GELATIN', 'MOLASSES & SYRUPS', 'HOT DOG BUNS', 'PUDDINGS DRY', 'SMOKED/COOKED', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'SHREDDED CHEESE', 'PUDDINGS DRY']"
31356541853,"['PUDDINGS DRY', 'GELATIN', 'GELATIN', 'APPLES RED DELICIOUS (BULK&BAG', 'PUDDINGS DRY', 'PUDDINGS DRY', 'GELATIN', 'SHREDDED CHEESE', 'APPLES RED DELICIOUS (BULK&BAG']"
31625308594,"['FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'CELERY', 'COFFEE FILTERS', 'ALL FAMILY CEREAL', 'CUCUMBERS', 'ALL FAMILY CEREAL']"
31723137923,"['TRAY PACK/CHOC CHIP COOKIES', 'GRAHAM CRACKERS', 'APPLES RED DELICIOUS (BULK&BAG', 'APPLES RED DELICIOUS (BULK&BAG', 'IWS SINGLE CHEESE']"
31832877258,"['APPLES RED DELICIOUS (BULK&BAG', 'GRAPES WHITE', 'KIDS CEREAL', 'ADULT CEREAL', 'PLUMS', 'ALL FAMILY CEREAL', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'BANANAS']"
32113655055,"['PREMIUM PINTS', 'CIGARS']"
32113655056,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM']"
32187108217,['LAXATIVES']
32204422303,['FLUID MILK WHITE ONLY']
32445866450,"['FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TRADITIONAL']"
32630383513,"['PREMIUM', 'IWS SINGLE CHEESE', 'TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'ICE CREAM TOPPINGS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'IWS SINGLE CHEESE']"
32932232923,"['SEAFOOD-FRZ-RAW FILLETS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CATSUP', 'PIZZA/ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'LEAN', 'FRZN FRENCH FRIES', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SFT DRNK 2 LITER BTL CARB INCL']"
