BASKET_ID,words
33168257716,"['MAINSTREAM', 'YOGURT MULTI-PACKS', 'BBQ SAUCE', 'ANGUS', 'YOGURT MULTI-PACKS', 'SCOOP LITTER', 'PAPER TOWELS & HOLDERS', 'BAGELS', 'BEANS GREEN: FS/WHL/CUT', 'TAPE & MAILING PRODUCTS', 'DAIRY CASE 100% PURE JUICE - O', 'ORAL HYGIENE BRUSHES', 'GRANOLA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOOTHPASTE', 'ANGUS BEEF', 'PRETZELS', 'ENHANCED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PAPER TOWELS & HOLDERS', 'BREADINGS  COATINGS CRUMBS', 'ENTREES', 'TOILET TISSUE', 'MISCELLANEOUS CHEESE', 'CEREAL BARS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'MEAT:HAM BULK', 'ADULT CEREAL', 'CATSUP', 'HAMBURGER BUNS', 'NOODLE SIDE DISH MIXES', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'CANDY/CHOCOLATE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TOASTER PASTRIES', 'BUTTER', 'PLASTIC WRAP (SARANETC.)', 'FRZN BOXED VEGETABLES- VALUE A']"
33217403502,"['BAGELS', 'CANDY BARS (SINGLES)(INCLUDING', 'SUPER PREMIUM PINTS', 'EGGS - LARGE', 'LIQUID DISH DETERGENT']"
33397951780,"['FRZN BAKED/STUFFED/MASHED&SPEC', 'TOASTER PASTRIES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PAPER TOWELS & HOLDERS', 'PATTIES']"
33444693463,"['YOGURT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'PIZZA/PREMIUM', 'NEWSPAPER', 'CARAMEL COATED SNACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOASTER PASTRIES', 'GRANOLA', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33660238237,"['ADULT CEREAL', 'GARBAGE KITCHEN COMPACTOR BA', 'KIDS CEREAL', 'CEREAL BARS', 'NOODLE SIDE DISH MIXES']"
33769568471,"['SANDWICHES&HANDHELDS', 'SCOOP LITTER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
34010233604,"['RAZORS AND BLADES', 'ISOTONIC DRINKS SINGLE SERVE', 'TOASTER PASTRIES', 'GRANOLA BARS', 'SW GDS:DONUTS']"
34045463351,"['YOGURT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'YOGURT MULTI-PACKS']"
34103798562,"['ENTREES', 'POTATOES SWEET&YAMS', 'GRANOLA BARS', 'FRZN FRENCH FRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'CHOICE BEEF', 'SW GDS:DONUTS', 'SCOOP LITTER']"
34575397651,"['CEREAL BARS', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOASTER PASTRIES']"
34642216095,"['FITNESS&DIET - BARS', 'GRANOLA BARS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SUPER PREMIUM PINTS', 'SW GDS:DONUTS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
34642812867,"['ALTERNATIVE LITTER', 'GRANOLA', 'YOGURT MULTI-PACKS', 'GRAPES RED', 'YOGURT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FIRST AID MEDICATIONS', 'FLUID MILK', 'SCOOP LITTER']"
35001056350,"['CANDY BARS (MULTI PACK)', 'SHAVE CREAMS AND POWDERS', 'RAZORS AND BLADES', 'SW GDS:DONUTS']"
35144342610,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SW GDS:DONUTS', 'SANDWICHES&HANDHELDS', 'PIZZA/PREMIUM', 'SPORTS-PARTICIPATORY-MAGAZINE', 'CEREAL BARS', 'GRANOLA BARS']"
35413028219,"['PAPER TOWELS & HOLDERS', 'HOT DOG BUNS', 'PIZZA/PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICHES&HANDHELDS', 'GRANOLA BARS']"
35486451264,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SW GDS:DONUTS', 'NEWSPAPER']"
35597877006,"['MEAT:HAM BULK', 'MISCELLANEOUS CHEESE', 'PIZZA/PREMIUM', 'SCOOP LITTER', 'TOOTHPASTE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'ORAL HYGIENE BRUSHES', 'TOASTER PASTRIES', 'HOT DOG BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'CEREAL BARS', 'SANDWICH BUNS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'GRANOLA BARS', 'MULTI-PACK CRACKERS', 'ANGUS']"
35714333227,"['KIDS CEREAL', 'SW GDS:DONUTS', 'YOGURT MULTI-PACKS', 'GRANOLA', 'YOGURT MULTI-PACKS', 'FLUID MILK']"
35841748348,"['ADULT ANALGESICS', 'SINUS AND ALLERGY', 'GARBAGE KITCHEN COMPACTOR BA', 'TOILET TISSUE']"
35891867579,"['TOASTER PASTRIES', 'PIZZA/PREMIUM', 'SW GDS:DONUTS', 'GRANOLA BARS', 'CEREAL BARS', 'SANDWICHES&HANDHELDS']"
40050725652,"['FLUID MILK', 'ORGANIC SALAD MIX', 'GRANOLA', 'YEAST: DRY', 'YOGURT MULTI-PACKS', 'MEAT: TURKEY BULK', 'SANDWICH BUNS', 'SEMI-SOLID SALAD DRESSING MAY', 'KIDS CEREAL', 'DRIED FRUIT - OTHER', 'GRANOLA BARS', 'PIZZA/PREMIUM', 'TOASTER PASTRIES', 'TOOTHPASTE', 'SPORTS-PARTICIPATORY-MAGAZINE', 'CEREAL BARS', 'PAPER TOWELS & HOLDERS', 'YOGURT MULTI-PACKS', 'SW GDS:DONUTS']"
40314981090,"['PAPER TOWELS & HOLDERS', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'CEREAL BARS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'TOILET TISSUE', 'BUTTER', 'HAMBURGER BUNS', 'MEAT: TURKEY BULK', 'MACARONI & CHEESE DNRS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRANOLA BARS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PRETZELS', 'CAN CATFD GOURMET/SUP PREM (GR']"
40342256126,"['INTERIOR/EXTERIOR ACCESSIORES', 'FIREWOOD', 'LIQUID DISH DETERGENT', 'TOILET BOWL AUTOMATIC', 'SPONGES: BATH HOUSEHOLD']"
40556673320,"['CEREAL BARS', 'MISC. PET SUPPLIES', 'TOASTER PASTRIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'CANDY BARS (MULTI PACK)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PAPER TOWELS & HOLDERS', 'STRING CHEESE', 'CEREAL BARS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
40618835983,['TAPE & MAILING PRODUCTS']
40853387837,"['CEREAL BARS', 'SCOOP LITTER', 'SUPER PREMIUM PINTS', 'CANDY BARS (MULTI PACK)']"
41160472807,"['DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'TORTILLA/NACHO CHIPS']"
41338453189,"['HOT SAUCE', 'DISPOSABLE FOILWARE', 'BUTTER', 'VEGETABLE/SALAD OIL', 'PIZZA/PREMIUM', 'ALUMINUM FOIL', 'CHICKEN WINGS']"
41466927753,"['CEREAL BARS', 'CANDY BARS (MULTI PACK)', 'YOGURT MULTI-PACKS', 'STANDARD OATMEAL', 'SNACK CAKE - MULTI PACK', 'POTATOES SWEET&YAMS', 'DECOR BULBS', 'FLUID MILK WHITE ONLY', 'ENTREES', 'BANANAS', 'ENHANCED']"
41730917623,"['ENTREES', 'POTATOES SWEET&YAMS', 'FIREWOOD', 'CEREAL BARS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ADULT CEREAL', 'NOVELTY CANDY', 'SEASONAL CANDY BAGS-CHOCOLATE']"
41835016691,"['SW GDS:DONUTS', 'STRING CHEESE', 'CEREAL BARS', 'STRING CHEESE', 'INSIDE FROST BULBS', 'REFRIGERATED COOKIES-BREAK N B', 'BANANAS', 'NEWSPAPER', 'ROLLS: BAGELS']"
42031156136,"['ISOTONIC DRINKS SINGLE SERVE', 'NEWSPAPER']"
42063396754,"['CARDS SEASONAL', 'STANDARD FLOWERING PLANTS']"
