BASKET_ID,words
27985587937,"['PREMIUM - MEAT', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'CANTALOUPE WHOLE', 'COOKIES: REGULAR', 'SALAD BAR FRESH FRUIT', 'CHOCOLATE MILK', 'TRADITIONAL', 'SMOKED/COOKED']"
27997235074,"['MUFFIN & CORN BREAD MIX', 'POTATO CHIPS', 'MUFFIN & CORN BREAD MIX', 'REFRIGERATED COFFEE CREAMERS', 'BUTTERMILK', 'POTATO CHIPS', 'POTATO CHIPS']"
28024400162,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'CHOCOLATE MILK']"
28106441275,"['EGGS - LARGE', 'CHOCOLATE MILK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE 100% PURE JUICE - O']"
28106441286,"['CHILDREN S ACTIVITY', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'SCHOOL SUPPLIES', 'SCHOOL SUPPLIES']"
28167840090,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PREMIUM', 'PRESERVES JAM MARMALADE']"
28270835157,"['SW GDS:DONUTS', 'BUTTERMILK', 'KIDS CEREAL', 'CHOCOLATE MILK', 'MUFFIN & CORN BREAD MIX', 'FROSTING', 'DAIRY CASE 100% PURE JUICE - O', 'CORNED BEEF', 'FLUID MILK WHITE ONLY', 'CANOLA OILS', 'PIZZA/ECONOMY', 'DAIRY CASE JUICE DRNK UNDER 10', 'ONIONS WHITE (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'LAYER CAKE MIX']"
28306500104,"['POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK']"
28344726160,"['SALAD BAR FRESH FRUIT', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICH COOKIES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
28418030185,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY']"
