BASKET_ID,words
27720811906,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
27720812091,"['PREMIUM', 'PREMIUM', 'ICE CREAM TOPPINGS', 'COLD AND FLU', 'MOLASSES & SYRUPS', ' ']"
27720812104,['BALLOONS SHAPES/OTHER']
27828950915,['CARBONATED WATER - FLVRD SWEET']
27828951509,"['PROTIEN SALADS - BULK', 'CHIX:VALUE ADDED (COLD)']"
27828952167,"['SW GDS: PUFF PASTRY-LESS THAN', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'FEM. HYGN.NAPKINS', 'ROLLS: SANDWICH', 'CHIX:FRD 8PC/CUT UP (COLD)']"
27870902161,['NON-CRBNTD DRNKING/MNERAL WATE']
27888805926,"['COOKIES: REGULAR', 'MAINSTREAM', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHILI: CANNED', 'MAINSTREAM', 'PREMIUM - MEAT', 'WATER ICE', 'COOKIES: REGULAR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HOT DOG BUNS']"
27900900199,['NON-CRBNTD DRNKING/MNERAL WATE']
27900900620,['HAIR COMBS AND BRUSHES']
27900901287,"['STANDARD ANNUALS (OUTDOOR)', 'SALAD BAR FRESH FRUIT', 'HAIR BARRETTES TAILERS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'SALAD BAR FRESH FRUIT']"
27912881440,"['LIQUID BLEACH', 'FABRIC SOFTENER SHEETS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27936715926,"['SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED', 'POTATO CHIPS']"
27949971629,['NON-CRBNTD DRNKING/MNERAL WATE']
27950551781,['NON-CRBNTD DRNKING/MNERAL WATE']
27972520598,"['CIGARETTES', 'CONES']"
27985296644,['NON-CRBNTD DRNKING/MNERAL WATE']
27985298312,"['PLATINUM ANNUALS (OUTDOOR)', 'CHIX:VALUE ADDED (COLD)', 'NON DAIRY CREAMER: DRY', 'SALAD BAR FRESH FRUIT', 'RYE BREADS']"
28009201113,"['NON DAIRY CREAMER: DRY', 'KITCHEN & MULTI-PURPOSE CLEANE', 'LIQUID DISH DETERGENT', 'PAPER TOWELS & HOLDERS', 'MISCELLANEOUS H & B AIDS', 'BATHROOM CLEANERS - GENERAL', 'SHAMPOO', 'CIGARETTES', 'FLOOR - DILUTABLES', 'GROUND DECAFFINATED']"
28023452054,"['NON-CRBNTD DRNKING/MNERAL WATE', 'TICKETS']"
28023453937,"['SAL: DESSERTS-PREPACK', 'PIZZA/PREMIUM', 'MUSHROOMS CND & GLASS']"
