BASKET_ID,words
29484477282,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRESH', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERONI/SALAMI']"
29484477290,"['IMPLEMENTS SETS', 'FACIAL SOAPS-SCRUBS-MASKS', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO']"
29528570371,"['SW GDS:DONUTS', 'TOOTHPASTE', 'LIQUID LAUNDRY DETERGENTS', 'VENDING SIZE/SNGL SERVE CRACKE', 'FABRIC SOFTENER SHEETS', 'RASPBERRIES', 'BABY WIPES']"
29602699102,['SFT DRNK SNGL SRV BTL CARB (EX']
29702543203,"['RASPBERRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'GARBAGE KITCHEN COMPACTOR BA', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'AIR CARE - AEROSOLS', 'FACIAL SOAPS-SCRUBS-MASKS']"
29702543204,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'GARBAGE KITCHEN COMPACTOR BA', 'ABRASIVES']"
29907922346,"['MINTS CANDY & BREATH (NOT LIF', 'SFT DRNK 2 LITER BTL CARB INCL', 'DIPS (NON-REFRIGERATED)', 'HOT CHOCOLATE COCOA MIX', 'SW GDS:DONUTS', 'SNACK MIX', 'BEVERAGE WINES', 'PRETZELS']"
29907922348,"['CANDY BAGS-NON CHOCOLATE', 'SS ECONOMY ENTREES/DINNERS ALL']"
30033390375,"['BASIC PAPER PLATES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER NAPKINS', 'JUICE (UNDER 10% JUICE)', 'POTATO CHIPS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PLASTIC CUPS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30037533065,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL']"
30055393059,"['VEGETABLE/SALAD OIL', 'GRAVY CAN/GLASS', 'FLOUR: WHITE & SELF RISING', 'DISPOSABLE FD STORAGE CONTAINR', 'ALUMINUM FOIL', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'PANTRY', 'GADGETS/TOOLS', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHITE BREAD', 'GADGETS/TOOLS']"
30055393061,['CANDY BARS (SINGLES)(INCLUDING']
30530902445,"['MACARONI DRY', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BRD STICK/PORTON', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPAGHETTI DRY', 'ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PATTIES', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/TRADITIONAL']"
30530902452,"['HAIR CONDITIONERS AND RINSES', 'BODY WASH', 'SHAMPOO', 'CANDY BARS (SINGLES)(INCLUDING']"
30579575394,"['PREP FD: SIDE DISHES (HOT)', 'PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS MULTI PACK W/FLOUR']"
30579575400,"['FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING']"
30628638533,"['GARBAGE KITCHEN COMPACTOR BA', 'ASEPTIC PACK JUICE AND DRINKS', 'DRINKS - CARB JUICE (OVER 50%', 'PAPER TOWELS & HOLDERS', 'CEREAL BARS', 'SFT DRNK 2 LITER BTL CARB INCL', 'IMPLEMENTS SETS']"
30674068324,"['AUTOMATIC DISHWASHER DETERGENT', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT INCLUDED', 'KITCHEN TEXTILES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'MEAT INCLUDED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30674068327,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ASEPTIC PACK JUICE AND DRINKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/ECONOMY', 'CANDY BARS MULTI PACK W/FLOUR', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CEREAL BARS']"
30701173476,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30701173480,"['CANDY BARS (SINGLES)(INCLUDING', 'ASEPTIC MILK & MILK DRINKS']"
31020372042,"['HARDBACK/TRADE EVERYDAY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'BOXED CHRISTMAS CARDS', 'BABY WIPES', 'POTATOES: DRY', 'FRZN BRD STICK/PORTON', 'CROSSWORDS/PUZZLES-MAGAZINE', 'TAPE & MAILING PRODUCTS', 'DECOR', 'BOXED CHRISTMAS CARDS', 'BABY FURNITURE ACCESSORIES', 'PAPERBACK BEST SELLER', 'SEASONAL CANDY BOX NON-CHOCOLA', 'CHILDREN S ACTIVITY', 'BABY LOTIONS & OILS', 'CALENDAR', 'CALENDAR', 'BODY WASH', 'HAIR CONDITIONERS AND RINSES', 'BABY SOAPS', 'SHAMPOO', 'GAMES', 'DIECAST MINI', 'ADULT ANALGESICS', 'GAMES', 'BAGS/TAGS/TISSUE/BOXES', 'FEEDING ACCESSORIES BOTTLES', 'TOOTHPASTE', 'BABY SOAPS', 'FISHER PRICE', 'HAND AND BODY LOTIONS', 'RAZORS AND BLADES', 'DIECAST MINI', 'ACTIVITY', 'BAGS/TAGS/TISSUE/BOXES', 'MISC. BABY PRODUCTS', 'PEPPERONI/SALAMI', 'REFRIGERATED MEXICAN PRODUCTS', 'FEEDING ACCESSORIES BOTTLES', 'BABY WIPES', 'ASEPTIC PACK JUICE AND DRINKS', 'BAGS/TAGS/TISSUE/BOXES', 'LRG VEHICLE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LRG VEHICLE', 'SEASONAL MISCELLANEOUS', 'WRAP', 'MISC. SEASONAL ITEMS', 'SEASONAL MISCELLANEOUS', 'NOODLE SIDE DISH MIXES', 'BABY TOYS', 'MISC. BABY PRODUCTS', 'HAIR CONDITIONERS AND RINSES', 'BABY BASICS', 'WRAP', 'SHAMPOO', 'BREAD:ITALIAN/FRENCH', 'BATH BEADS', 'CHILDRENS LOW END', 'SNACK CAKE - MULTI PACK', 'MARSHMALLOWS', 'MENS ACTIVEWEAR ADIDAS', 'DIECAST MINI', 'DECOR', 'BODY WASH', 'BODY WASH', 'MISC. SEASONAL ITEMS', 'MISC. INFANT SUPPLY', 'BABY POWDERS', 'APPLE JUICE & CIDER (OVER 50%', 'COTY FRAGRANCES', 'FISHER PRICE BRANDS', 'BAR SOAP', 'BABY SOAPS', 'CANDY BAGS-CHOCOCLATE', 'CHILDRENS LOW END', 'BANDANA/SCARVES']"
31161115925,"['CATSUP', 'MACARONI DRY', 'GARBAGE KITCHEN COMPACTOR BA', 'POTATO CHIPS', 'SPAGHETTI DRY', 'SANDWICH SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'GARDEN PLUS', 'GADGETS/TOOLS', 'BLENDED JUICE&COMBINATIONS (50', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'SKILLET DINNERS', 'MAINSTREAM', 'PRIMAL', 'GRAVY CAN/GLASS', 'SKILLET DINNERS', 'HAMBURGER BUNS']"
31185087725,"['SFT DRNK SNGL SRV BTL CARB (EX', 'WRITING INSTRUMENTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK CAKE - MULTI PACK', 'HAIR COLOR AND DEVELOPERS', 'SCHOOL PAPER']"
31390398176,"['SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT BOWL AND CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MICROWAVABLE CUPS', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CAKE - MULTI PACK', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'ASEPTIC PACK JUICE AND DRINKS', 'TOASTER PASTRIES']"
31424492795,"['FRUIT BOWL AND CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CEREAL BARS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ASEPTIC PACK JUICE AND DRINKS', 'PASTA: CANNED', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'IMPLEMENTS SETS', 'POURABLE SALAD DRESSINGS', 'TOASTER PASTRIES', 'FRUIT BOWL AND CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARROTS SLICED/SHRED/STICKS', 'PASTA: CANNED', 'CANDY BARS (SINGLES)(INCLUDING', 'CUT FRUIT ALL OTHER', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BAGS-CHOCOCLATE', 'CUT FRUIT ALL OTHER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DAIRY CASE JUICE DRNK UNDER 10', 'PASTA: CANNED', 'PLASTIC/HEAVY PAPER PREM PLATE', 'ASEPTIC PACK JUICE AND DRINKS', 'PUDDING&GELATIN CUPS/CANS', 'CELERY CHOPPED/STICKS', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY']"
31625703336,"['CLEANING WIPES', 'ASEPTIC PACK JUICE AND DRINKS', 'PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUNCHES 2-4 STEM (OTHER)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'CHIX:FRD 8PC/CUT UP (COLD)']"
31869258533,"['VALENTINE TRAY PACK CARDS', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SEASONAL MISCELLANEOUS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM PINTS', 'CANDY BARS (SINGLES)(INCLUDING', 'PASTA: CANNED', 'CANDY BARS (MULTI PACK)', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEASONAL CANDY BAGS NON-CHOCOL', 'VALENTINE PLUSH']"
31869258535,"['CARROTS SLICED/SHRED/STICKS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'VALENTINE TRAY PACK CARDS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CUT FRUIT ALL OTHER', 'CANDY BARS (MULTI PACK)']"
32065317118,"['LIQUID LAUNDRY DETERGENTS', 'FRZN BRD STICK/PORTON', 'APPLE JUICE & CIDER (OVER 50%', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'STRING CHEESE', 'SEAFOOD-MISC-SAUCES/MARIN-WET']"
32137836481,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PARTY EVERYDAY']"
32173736373,"['SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'PEPPERONI/SALAMI', 'ROMA TOMATOES (BULK/PKG)', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'ECONOMY', 'HEAD LETTUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32260036261,"['SGL SV/VEND MACH SNACKS CHIP/P', 'ASEPTIC PACK JUICE AND DRINKS', 'PAPER TOWELS & HOLDERS', 'CANDY BARS MULTI PACK W/FLOUR', 'MICROWAVABLE CUPS', 'PEPPERONI/SALAMI', 'SEASONAL MISCELLANEOUS', 'ISOTONIC DRINKS SINGLE SERVE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'TOOTHPASTE', 'MICROWAVABLE SOUPS', 'FEM. HYGN. TAMPONS', 'PUDDING&GELATIN CUPS/CANS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK 2 LITER BTL CARB INCL']"
32478938138,"['PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'SANDWICH COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUPER PREMIUM PINTS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FLUID MILK WHITE ONLY', 'BASIC PAPER PLATES', 'ASEPTIC PACK JUICE AND DRINKS', 'PLASTIC CUPS']"
32542217575,['PREMIUM PINTS']
32671912804,"['SEMI-SOLID SALAD DRESSING MAY', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BOX-CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (SINGLES)(INCLUDING', 'DIPILATORIES', 'ASEPTIC PACK JUICE AND DRINKS', 'HEAD LETTUCE', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'AVOCADO', 'BETTER FOR YOU']"
32730777885,['TRAY PACK/CHOC CHIP COOKIES']
32812102766,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'ASEPTIC PACK JUICE AND DRINKS', 'SEASONAL MISCELLANEOUS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (SINGLES)(INCLUDING']"
32932032909,"['ASEPTIC PACK JUICE AND DRINKS', 'MISCELLANEOUS H & B AIDS', 'STRAWBERRIES', 'PROMO/ENDCAP', 'CANDY/CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL MISCELLANEOUS', 'PROMO/ENDCAP', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PANTRY', 'ASEPTIC PACK JUICE AND DRINKS', 'PROMO/ENDCAP', 'DIECAST MINI', 'SEASONAL MISCELLANEOUS', 'PROMO/ENDCAP', 'EASTER BASKETS', 'CANDY BARS (SINGLES)(INCLUDING', 'PROMO/ENDCAP']"
32990283133,"['SNACK CAKE - MULTI PACK', 'PAPER TOWELS & HOLDERS', 'MICROWAVABLE CUPS', 'TOILET TISSUE', 'MAYBELLINE', 'STRING CHEESE', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'CANDY BARS (SINGLES)(INCLUDING', 'BATHROOM CLEANERS - GENERAL', 'JUICE (UNDER 10% JUICE)', 'CANDY BARS (MULTI PACK)', 'CARDS EVERYDAY', 'JUICE (UNDER 10% JUICE)', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARDS EVERYDAY', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'CEREAL BARS', 'FACIAL SOAPS-SCRUBS-MASKS', 'DIECAST MINI', 'GADGETS/TOOLS', 'SFT DRNK 2 LITER BTL CARB INCL']"
33107057637,"['TOMATOES VINE RIPE BULK', 'BANANAS', 'CARDS SEASONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'STRING CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'CANDY BARS (MULTI PACK)', 'MARGARINE  STICK', 'PASTA: CANNED', 'RAMEN NOODLES/RAMEN CUPS', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'MUSHROOMS WHITE BULK', 'POURABLE SALAD DRESSINGS', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM', 'CARROTS - BULK', 'CARDS SEASONAL', 'CUCUMBERS', 'HEAD LETTUCE', 'SHREDDED CHEESE']"
33132667979,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'ORGANIC SALAD MIX', 'SOFT DRINK CANISTERS', 'CATSUP', 'BOLOGNA', 'SALAD MUSTARD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERONI/SALAMI', 'MAINSTREAM WHITE BREAD', 'PEARS', 'STUFFING MIXES', 'EGGS - MEDIUM', 'ASEPTIC PACK JUICE AND DRINKS', 'SKILLET DINNERS', 'CHIX: VALUE ADDED (HOT)', 'KIDS CEREAL', 'POURABLE SALAD DRESSINGS']"
33397977914,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS MULTI PACK W/FLOUR', 'CEREAL BARS', 'PEPPERONI/SALAMI', 'CANDY BARS (SINGLES)(INCLUDING', 'SEMI-SOLID SALAD DRESSING MAY', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICH SAUCE', 'CANDY BARS (MULTI PACK)', 'ECONOMY - MEAT', 'APPLICATORS', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PREPARED BEANS - BAKED W/PORK', 'PACKAGE DINNERS: OTHER', 'TUNA', 'RELISHES', 'DIECAST MINI', 'ASEPTIC PACK JUICE AND DRINKS']"
33461072632,"['SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE JUICE DRNK UNDER 10', 'DIPS (NON-REFRIGERATED)', 'SHREDDED CHEESE', 'SUPER PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'CHIX:VALUE ADDED (COLD)', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'PIZZA/TRADITIONAL']"
34665067868,"['SANDWICH SAUCE HORSERADISH SA', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TOOTHPASTE', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BRD STICK/PORTON', 'REFRIGERATED SPECILATY ROLLS', 'SOFT DRINK POWDER POUCHES', 'BURRITOS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'STRING CHEESE', 'FRZN BREAKFAST PASTRY', 'PIZZA/TRADITIONAL', 'MEAT SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'PEPPERONI/SALAMI', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS']"
34850717060,"['PLASTIC TOYS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34873492398,"['FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT NOT MULTI-PACKS', 'FRUIT FILLED COOKIES', 'LIQUID LAUNDRY DETERGENTS', 'PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'PLASTIC TOYS', 'CHOCOLATE MILK', 'CANISTER POTATO/TORT CHIPS', 'CANDY BARS (MULTI PACK)', 'MEAT INCLUDED', 'SALAD BAR FRESH FRUIT', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'PROMO/ENDCAP', 'MELON HALVES/QUARTERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (MULTI PACK)', 'PIZZA/TRADITIONAL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
34873492428,['FEM. HYGN. TAMPONS']
35080662734,"['SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS']"
35294037238,"['APPLES RED DELICIOUS (BULK&BAG', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'ISOTONIC DRINKS SINGLE SERVE', 'DIPS (NON-REFRIGERATED)', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'STRING CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'SANDWICHES - (COLD)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POULTRY', 'SNACKS/APPETIZERS', 'BASIC PAPER PLATES', 'PEPPERONI/SALAMI', 'TORTILLA/NACHO CHIPS', 'PANTRY', 'TOOTHPASTE', 'SANDWICH BAGS', 'TOOTHPASTE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'THERMOS']"
