BASKET_ID,words
28179860230,"['BLENDED JUICE&COMBINATIONS (OV', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DAIRY CASE JUICE DRNK UNDER 10', 'CRANBERRY JUICE (50% AND UNDER', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK 2 LITER BTL CARB INCL']"
28405817604,['BLENDED JUICE&COMBINATIONS (OV']
28638833129,"['PREMIUM', 'SANDWICHES&HANDHELDS', 'PIZZA/PREMIUM', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'PREMIUM', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS']"
28638833173,['PIZZA/PREMIUM']
28771500629,['GASOLINE-REG UNLEADED']
28789145293,"['MUFFIN & CORN BREAD MIX', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SANDWICHES&HANDHELDS', 'EGGS - X-LARGE', 'POURABLE SALAD DRESSINGS', 'MUFFIN & CORN BREAD MIX', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREMIUM', 'TOILET TISSUE', 'MEXICAN SEASONING MIXES', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'SANDWICHES&HANDHELDS', 'BANANAS', 'GRAPES WHITE', 'APPLE JUICE & CIDER (OVER 50%', 'MUFFIN & CORN BREAD MIX', 'MEXICAN SOFT TORTILLAS AND WRA', 'SANDWICHES&HANDHELDS', 'SMOKED/COOKED', 'HEAD LETTUCE', 'MARGARINE  STICK', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'POURABLE SALAD DRESSINGS', 'MUFFIN & CORN BREAD MIX']"
28941035285,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'SANDWICHES&HANDHELDS', 'CHOCOLATE MILK', 'PREMIUM', 'PATTIES', 'SANDWICHES&HANDHELDS', 'PATTIES', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'PATTIES', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
29094650979,['GASOLINE-REG UNLEADED']
29273244034,"['PREMIUM', 'BOLOGNA', 'GRAPES BLACK/BLUE', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'TICKETS', 'FLUID MILK WHITE ONLY']"
29273244061,['GASOLINE-REG UNLEADED']
29353925235,"['SWEET GOODS - FULL SIZE', 'SHREDDED CHEESE', 'CHOCOLATE MILK', 'PRIMAL', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'SHREDDED CHEESE']"
29672710405,"['CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%', 'CHOCOLATE MILK', 'APPLES RED DELICIOUS (BULK&BAG', 'BISCUIT FLOUR & MIXES', 'PIE FILLING MINCEMEAT GLAZES', 'SWEET GOODS - FULL SIZE', 'GRAPE JUICE (OVER 50% JUICE)', 'MAINSTREAM WHITE BREAD', 'APPLE JUICE & CIDER (OVER 50%']"
30038920268,"['FLUID MILK WHITE ONLY', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'SW GDS: SW ROLLS/DAN', 'SHREDDED CHEESE', 'CARROTS MINI PEELED', 'CHOICE BEEF', 'EGGS - LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'HEAD LETTUCE', 'CHOCOLATE MILK', 'SS ECONOMY ENTREES/DINNERS ALL', 'PATTIES']"
30106105821,"['GRAPES BLACK/BLUE', 'CONDENSED SOUP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'STUFFING MIXES', 'GRAVY CAN/GLASS', 'APPLE JUICE & CIDER (OVER 50%', 'GRAVY CAN/GLASS', 'APPLE JUICE & CIDER (OVER 50%', 'SANDWICHES&HANDHELDS', 'BROTH', 'GRAVY CAN/GLASS', 'SANDWICHES&HANDHELDS']"
30106105849,['GASOLINE-REG UNLEADED']
30407845103,"['CANDY BARS (MULTI PACK)', 'HOT DOG BUNS', 'SANDWICHES&HANDHELDS', 'CANDY BARS (MULTI PACK)', 'COOKING BAGS', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'HAMBURGER BUNS', 'CANDY BARS (MULTI PACK)']"
30531371845,"['CHOCOLATE MILK', 'DRINKS - CARB JUICE (OVER 50%', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'BANANAS', 'CANDY BARS (MULTI PACK)', 'DRINKS - CARB JUICE (OVER 50%']"
30857120387,"['PAPER NAPKINS', 'FRZN MULTI SERVE ENTREES ALL', 'PAPER TOWELS & HOLDERS', 'GREEN OLIVES']"
30857155202,"['FRZN BREAKFAST PASTRY', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST PASTRY', 'FRESH', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'FRESH', 'FRZN BREAKFAST PASTRY', 'SWEET GOODS - FULL SIZE', 'SMOKED/COOKED', 'BANANAS']"
31007656116,"['CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'CIGARETTES']"
31007815256,"['HOT CHOCOLATE COCOA MIX', 'MASTERCARD GIFT CARD', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CHOICE BEEF', 'CAN DOGFD GOURMET/SUPER PREM (', 'CANNED CAT FOOD (9 LIVES/FRISK', 'HOT CHOCOLATE COCOA MIX', 'ROLLS - PORK', 'CARDS SEASONAL', 'REFRIGERATED BISCUITS REGULAR', 'CAN DOGFD GOURMET/SUPER PREM (', 'CARROTS MINI PEELED', 'POTATOES RED (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CAN DOGFD GOURMET/SUPER PREM (']"
31070972455,"['CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD', 'MEAT: LUNCHMEAT BULK']"
31114440000,"['FRZN BREAD DOUGH', 'CANDY BARS (MULTI PACK)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'EGGS - X-LARGE', 'HAMBURGER BUNS', 'CANDY BARS (MULTI PACK)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TRAY PACK/CHOC CHIP COOKIES', 'TORTILLA/NACHO CHIPS', 'MISCELLANEOUS PACKAGE MIXES', 'SWEET GOODS - FULL SIZE', 'TRAY PACK/CHOC CHIP COOKIES', 'PINEAPPLE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HAMS-WHOLE BONELESS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DECOR', 'FRZN WHIPPED TOPPING']"
31280922690,"['BLENDED JUICE&COMBINATIONS (OV', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EXTENSION CORDS', 'BOLOGNA', 'CHOCOLATE MILK']"
31343912307,['PIZZA/TRADITIONAL']
31502836109,"['BREAD:PITA/POCKET BREADS', 'CHOCOLATE COVERED COOKIES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CONVENTIONAL LITTER', 'TUNA', 'ORGANIC SALAD MIX', 'FLUID MILK WHITE ONLY', 'BAGELS', 'BREAD:PITA/POCKET BREADS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAT TREATS', 'RICE - INSTANT & MICROWAVE']"
31624861707,"['CHICKEN BREAST BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/PREMIUM', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SKILLET DINNERS', 'SKILLET DINNERS', 'FROSTING', 'WINGS (IQF)', 'SHREDDED CHEESE', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAST - BONELESS(IQF)', 'CHOCOLATE MILK', 'SKILLET DINNERS', 'SKILLET DINNERS', 'LAYER CAKE MIX', 'APPLES RED DELICIOUS (BULK&BAG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES', 'PREMIUM']"
31832955297,"['HAMBURGER BUNS', 'FRZN BREAKFAST PASTRY', 'HEAD LETTUCE', 'PATTIES', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM WHITE BREAD', 'PEPPERS GREEN BELL', 'SOUP/STEW', 'BANANAS', 'PRIMAL', 'PRIMAL', 'PATTIES', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'HOT DOG BUNS', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED SPECILATY ROLLS', 'ONIONS YELLOW (BULK&BAG)', 'SAUCE MIXES GRAVY MIXES DRY', 'EGGS - LARGE', 'FRZN BREAKFAST PASTRY', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST PASTRY', 'ENHANCED', 'CARROTS BAGGED', 'WINGS (IQF)', 'CHOCOLATE MILK']"
32006230209,"['CHOCOLATE MILK', 'CHICKEN DRUMS', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM - MEAT', 'PATTIES', 'PATTIES', 'SMOKED/COOKED', 'HEAD LETTUCE', 'PRIMAL', 'PREMIUM - MEAT', 'POTATOES RUSSET (BULK&BAG)', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'DRY', 'SMOKED/COOKED', 'DRINKS - CARB JUICE (OVER 50%', 'ENHANCED']"
