BASKET_ID,words
28364301200,"['KIDS CEREAL', 'MOLASSES & SYRUPS', 'GRND/PATTY - FROZEN', 'CHICKEN DRUMS', 'ECONOMY', 'EGGS - LARGE', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOILET TISSUE', 'ECONOMY - MEAT', 'CUBED MEATS', 'GREEN OLIVES', 'ASEPTIC PACK JUICE AND DRINKS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'KIDS CEREAL', 'BEERALEMALT LIQUORS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'CROUTONS SALAD TOPPERS BREAD', 'ECONOMY']"
28379191194,"['DISPOSABLE FD STORAGE CONTAINR', 'STRAWBERRIES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'STRAWBERRIES', 'FRUIT GLAZES', 'MELON HALVES/QUARTERS', 'PLASTIC TRASH BAGS']"
28379192070,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28391381338,['CANDY BARS (SINGLES)(INCLUDING']
28391381364,"['MARGARINE  STICK', 'PEACHES', 'MISC REFRIG DOUGH PRODUCTS']"
28391381755,"['SPICES & SEASONINGS', 'CORN STARCH', 'SUGAR', 'LEMON JUICE & LIME JUICE (OVER', 'BAKING POWDER & SODA']"
28391381782,"['SHOE CARE: LACES/POLISH/CLOT', 'SHOE CARE: LACES/POLISH/CLOT', 'FASTENERS']"
28391381955,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'BAGGED CHEESE SNACKS', 'FLUID MILK WHITE ONLY', 'PASTA/GRAIN SALADS - PREPACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KOSHER/SPECIALTY', 'BLENDED JUICE&COMBINATIONS (50', 'MEAT: TURKEY BULK', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'SMOKED/COOKED', 'REFRIGERATED COFFEE CREAMERS', 'ADULT CEREAL', 'WATER ICE', 'CHEESE: PROCESSED BULK', 'HAMBURGER BUNS', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOIN - CHOPS BONELESS', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREADED PREPARED CHICK', 'ADULT CEREAL', 'WATER ICE', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS']"
28391382040,"['IWS SINGLE CHEESE', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BEERALEMALT LIQUORS', 'POPCORN - MICROWAVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING']"
28417716414,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'CHARCOAL LIGHTER FLUID/UTILITY', 'AIR CARE - CONTINUOUS ACTION', 'PANTRY', 'JUICE (100% JUICE)', 'BATHROOM CLEANERS - SPECIALTY', 'CHARCOAL', 'LINKS - RAW', 'JUICE (UNDER 10% JUICE)', 'POTATO CHIPS', 'PANTRY', 'FRESH', 'PATTIES - RAW']"
28417716900,"['ECONOMY - MEAT', 'CHILI: CANNED', 'CANDY BAGS-NON CHOCOLATE', 'HOT DOG BUNS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28512036626,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28512036657,['CANDY BARS (SINGLES)(INCLUDING']
28512036673,"['NON-CRBNTD DRNKING/MNERAL WATE', 'INFANT FORMULA MILK BASE', 'VIENNA SAUSAGE', 'EGGS - X-LARGE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MICROWAVABLE CUPS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28512036804,"['KIDS CEREAL', 'TOILET TISSUE', 'SNACKS/APPETIZERS', 'WINGS (IQF)', 'BANANAS', 'DRESSINGS']"
28512037000,"['ECONOMY - MEAT', 'POTATO CHIPS', 'REFRIG DIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'IWS SINGLE CHEESE', 'BURRITOS', 'COTTAGE CHEESE', 'MUSHROOMS CND & GLASS', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'PIMENTOS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'ASEPTIC PACK JUICE AND DRINKS', 'PIZZA/ECONOMY', 'BURRITOS', 'LOAF CHEESE', 'ASEPTIC PACK JUICE AND DRINKS']"
28537806390,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28537806472,"['ASEPTIC PACK JUICE AND DRINKS', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAR SOAP']"
28537806557,['BAGGED CHEESE SNACKS']
28537806630,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CELERY', 'NATURAL CHEESE EXACT WT CHUNKS', 'NEWSPAPER', 'VARIETY BEANS - KIDNEY PINTO', 'PREMIUM - MEAT']"
28537807013,"['BAR SOAP', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TV/MOVIE-MAGAZINE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28537807045,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SMOKED/COOKED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'FLAVORED/OTHER', 'SOFT DRINK POWDER POUCHES', 'SMOKED/COOKED', 'SOFT DRINK POWDER POUCHES', 'MEAT:HAM BULK', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MEAT: SAUS DRY BULK', 'SNACKS/APPETIZERS', 'SOFT DRINK POWDER POUCHES']"
28571151802,"['MEAT: SAUS DRY BULK', 'MAINSTREAM WHITE BREAD', 'SAL:SALSA/DPS-PRPCK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: TURKEY BULK', 'MEAT: CHICKEN BULK', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE: PROCESSED BULK', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28619106966,"['STUFFED/MIXED PORK', 'VEGETABLE/SALAD OIL', 'TURKEY WINGS', 'FLUID MILK WHITE ONLY']"
28638791261,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SANDWICH COOKIES', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'ALL FAMILY CEREAL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
28638791334,"['MEAT: LUNCHMEAT BULK', 'SANDWICH BAGS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'MUFFIN & CORN BREAD MIX', 'LIQUID DISH DETERGENT', 'CHEESE', 'FLUID MILK WHITE ONLY', 'TOMATO PASTE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ONIONS YELLOW (BULK&BAG)', 'LEAN', 'SAUCE MIXES GRAVY MIXES DRY', 'ALL FAMILY CEREAL', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SPAGHETTI DRY', 'VEGETABLE/SALAD OIL', 'KIDS CEREAL']"
28638791567,['FLUID MILK WHITE ONLY']
28771311202,['BAGGED CHEESE SNACKS']
28771311279,['BAGGED CHEESE SNACKS']
28771311482,['DAIRY CASE 100% PURE JUICE - O']
28919601944,"['ALL FAMILY CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
30700416834,"['BROWNIE MIX', 'FRZN WHIPPED TOPPING', 'STUFFING MIXES', 'MISCELLANEOUS', 'PINEAPPLE', 'ONIONS OTHER', 'POTATOES SWEET', 'DESIGNER PAPER: MEDIUM WEIGHT', 'SPICES & SEASONINGS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FLUID MILK WHITE ONLY', 'BISCUIT FLOUR & MIXES', 'EGGS - LARGE', 'REFRIGERATED SPECILATY ROLLS', 'FRZN PIE SHELLS PASTRY SHELL', 'LAYER CAKE MIX', 'SOUR CREAMS', 'APPLES OTHER (BULK&BAG)', 'ALUMINUM FOIL', 'MISC REFRIG DOUGH PRODUCTS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BEANS GREEN: FS/WHL/CUT', 'KIDS CEREAL', 'GRITS', 'SUGAR', 'DINNER ROLLS', 'CRANBERRY SAUCE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LAYER CAKE MIX', 'GELATIN', 'GELATIN', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DINNER ROLLS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MARGARINE  STICK', 'VALUE', 'STRING CHEESE', 'PRIMAL', 'CLEANING WIPES']"
30822140514,"['GELATIN', 'SOFT DRINK POWDER POUCHES', 'STUFFING MIXES', 'BANANAS', 'FRUIT BOWL AND CUPS', 'SOFT DRINK POWDER POUCHES', 'PEANUT BUTTER', 'GELATIN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRUIT BOWL AND CUPS', 'SOFT DRINK POWDER POUCHES', 'ALL FAMILY CEREAL', 'FRZN MULTI SERVE ENTREES ALL', 'MEAT: BEEF BULK', 'GELATIN', 'MUFFIN & CORN BREAD MIX', 'LAYER CAKE MIX', 'BETTER FOR YOU', 'RAMEN NOODLES/RAMEN CUPS', 'HAMBURGER BUNS', 'FRUIT COCKTAIL FRUIT SALAD', 'GELATIN', 'CARROTS BAGGED', 'MUFFIN & CORN BREAD MIX', 'FRZN WHIPPED TOPPING', 'RICE SIDE DISH MIXES DRY', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FRZN FRENCH FRIES', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'MARSHMALLOWS', 'BBQ SAUCE', 'PEARS', 'PEACHES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'JELLY', 'FRZN MULTI SERVE ENTREES ALL', 'FRUIT BOWL AND CUPS', 'PINEAPPLE', 'LIQUID LAUNDRY DETERGENTS', 'SEMI-SOLID SALAD DRESSING MAY', 'LAYER CAKE MIX', 'SOFT DRINK POWDER POUCHES', 'PREPARED BEANS - BAKED W/PORK', 'CORN', 'MUFFIN & CORN BREAD MIX', 'CONDENSED SOUP', 'LIQUID LAUNDRY DETERGENTS', 'VALUE', 'GARDEN PLUS', 'CHICKEN DRUMS', 'CONDENSED SOUP', 'MEAT: TURKEY BULK', 'PASTA: CANNED', 'CHILI: CANNED', 'CONDENSED SOUP', 'SOFT DRINK POWDER POUCHES', 'SPAGHETTI DRY', 'PINEAPPLE', 'RAISINS', 'SEAFOOD-FRZ-RAW FILLETS', 'CARROTS', 'PRIMAL']"
