BASKET_ID,words
27432127825,['CHILI: CANNED']
27442300148,['SFT DRNK SNGL SRV BTL CARB (EX']
27442301228,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27442406907,['COTTAGE CHEESE']
27442875141,['CHOCOLATE MILK']
27442877210,['SOFT DRINKS 12/18&15PK CAN CAR']
27534511595,['SFT DRNK SNGL SRV BTL CARB (EX']
27553645206,"['PEPPERONI/SALAMI', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'SNACK CRACKERS', 'SNACK CAKE - MULTI PACK', 'BAGGED CHEESE SNACKS', 'FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MARSHMALLOWS', 'PUDDING&GELATIN CUPS/CANS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
27565695201,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27565698456,"['PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
27565786393,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27577690175,['SOFT DRINKS 12/18&15PK CAN CAR']
27577692486,"['COTTAGE CHEESE', 'APPLE SAUCE']"
27601027001,['SFT DRNK SNGL SRV BTL CARB (EX']
27601027981,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27620220522,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27637127389,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27649125427,"['TOASTER PASTRIES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27661026381,"['CORN CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27673031883,['SFT DRNK 2 LITER BTL CARB INCL']
27673065697,"['SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL']"
27686056486,"['HAMBURGER BUNS', 'PRIMAL', 'KOSHER/SPECIALTY', 'HOT DOG BUNS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27709220480,['SS ECONOMY ENTREES/DINNERS ALL']
27720813050,"['SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'SNACK CRACKERS']"
27732876303,"['SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL']"
27744882947,"['FROSTING', 'MARSHMALLOWS']"
27744883422,"['MEAT: TURKEY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT:HAM BULK']"
27756791455,"['FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27768873949,"['CAT TREATS', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
27768874001,"['MISCELLANEOUS CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SOFT TORTILLAS AND WRA']"
27773980272,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SWEET GOODS - FULL SIZE']"
27785542262,"['TORTILLA/NACHO CHIPS', 'KOSHER/SPECIALTY', 'GRND/PATTY - FROZEN', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27785542270,"['FOAM PLATES', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHARCOAL']"
27785544491,"['AEROSOL DEODORANTS', 'ADULT ANALGESICS']"
27828951700,['PUDDING&GELATIN CUPS/CANS']
27828953687,"['MARSHMALLOWS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CAKE - MULTI PACK']"
27841022729,['SS ECONOMY ENTREES/DINNERS ALL']
27841023330,"['DECOR', 'INTERIOR/EXTERIOR ACCESSIORES', 'CHILDREN S ACTIVITY']"
27841023531,['MEAT: TURKEY BULK']
27853318678,"['CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE']"
27865011323,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
27865045363,['SWEET GOODS - FULL SIZE']
27870902950,['MARSHMALLOWS']
27888807911,"['MULTI-PACK CRACKERS', 'MINTS CANDY & BREATH (NOT LIF', 'OVERNIGHT PROCESSING']"
27900902744,['MARSHMALLOWS']
27900902944,"['CIGARETTES', 'CIGARETTES']"
27912882828,"['MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING']"
27912882997,"['MARSHMALLOWS', 'SFT DRNK 2 LITER BTL CARB INCL']"
27912883596,['STRING CHEESE']
27936767062,"['SNACK CRACKERS', 'PEPPERONI/SALAMI', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARSHMALLOWS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27936800825,"['BODY WASH', 'PLASTIC TOYS']"
27936807280,"['STRING CHEESE', 'FRZN BREADED PREPARED CHICK', 'PEPPERONI/SALAMI', 'MARSHMALLOWS', 'VEGETABLE/SALAD OIL', 'YOGURT MULTI-PACKS', 'CHOCOLATE MILK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACKS/APPETIZERS', 'MISCELLANEOUS CANDY (INCLUDING', 'YOGURT MULTI-PACKS']"
27936807291,"['CIGARETTES', 'CIGARETTES']"
27949939299,"['KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATER ICE', 'FRUIT SNACKS']"
27949971974,['SFT DRNK SNGL SRV BTL CARB (EX']
27949972649,['MINTS CANDY & BREATH (NOT LIF']
27949972938,['PREP FD: SIDE DISHES (HOT)']
27949974030,"['FRZN GARLIC BREAD/TOAST/STICKS', 'MARSHMALLOWS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
27949974039,['CARDS EVERYDAY']
27950551371,"[' ', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27950553070,['TOILET TISSUE']
27972486839,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'CREAM CHEESE', 'MARSHMALLOWS', 'BANANAS', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BAGGED CHEESE SNACKS', 'TORTILLA/NACHO CHIPS', 'POULTRY', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT MULTI-PACKS', 'CHILI: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIPS (NON-REFRIGERATED)', 'CHOCOLATE MILK', 'CONES', 'TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'ASEPTIC PACK JUICE AND DRINKS', 'BAGGED POPPED POPCORN', 'BAGGED CHEESE SNACKS', 'MARSHMALLOWS']"
27985297718,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27997196574,"['MEXICAN TACO TOSTADO SHELLS', 'MEXICAN DINNERS AND FOODS', 'SOUR CREAMS', 'PRIMAL', 'SHREDDED CHEESE', 'TOMATOES VINE RIPE BULK']"
27997220432,['SFT DRNK SNGL SRV BTL CARB (EX']
27997221268,['PREPAID WIRELESS CARDS']
28023420477,"['MEAT:HAM BULK', 'MARSHMALLOWS', 'TORTILLA/NACHO CHIPS', 'ICE - CRUSHED/CUBED', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS']"
28110607327,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-NON CHOCOLATE', 'MARGARINE: TUBS AND BOWLS']"
28167510705,"['MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'ICE - CRUSHED/CUBED', 'VEGETABLE SALADS - PREPACK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28235255198,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
28306136784,"['MARSHMALLOWS', 'SNACKS/APPETIZERS', 'GRAPE JUICE (OVER 50% JUICE)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN BREADED PREPARED CHICK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS']"
28306486667,"['BAGGED CHEESE SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28536673061,"['FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS']"
28757411217,"['MICROWAVABLE CUPS', 'MISCELLANEOUS PACKAGE MIXES', 'FRZN BREADED PREPARED CHICK', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED PUDDING', 'SNACKS/APPETIZERS', 'SNACK CAKE - MULTI PACK', 'MEXICAN DINNERS AND FOODS', 'CHOCOLATE MILK', 'MISCELLANEOUS CHEESE', 'SKILLET DINNERS', 'CANDY BARS (SINGLES)(INCLUDING', 'CHILI: CANNED', 'BITS & MORSELS', 'VIENNA SAUSAGE', 'MARSHMALLOWS', 'SHREDDED CHEESE', 'LEAN', 'BURRITOS', 'MEXICAN SAUCESSALSAPICANTEE', 'ENTREES', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MICROWAVABLE CUPS', 'BAGGED POPPED POPCORN']"
28788426574,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK CAKE - MULTI PACK', 'YOGURT MULTI-PACKS', 'CORN CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT MULTI-PACKS', 'STRING CHEESE', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK']"
28919021140,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28919601823,"['CANDY BARS (SINGLES)(INCLUDING', 'TRADITIONAL', 'STRING CHEESE', 'CANDY BARS (SINGLES)(INCLUDING']"
28919601825,"['SHREDDED CHEESE', 'CHILI: CANNED', 'PREMIUM - MEAT', 'ONIONS SWEET (BULK&BAG)', 'HOT DOG BUNS']"
28919601827,"['CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM PINTS']"
28940892038,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'ENHANCED', 'RELISHES', 'HOT DOG BUNS', 'FROSTING', 'PRIMAL', 'CHICKEN DRUMS', 'CHOICE BEEF', 'SHREDDED CHEESE', 'LAYER CAKE MIX', 'HAMBURGER BUNS', 'FRZN BREADED PREPARED CHICK']"
28940892040,"['PRIMAL', 'HAM - STEAKS/SLICES/CUBES', 'YOGURT NOT MULTI-PACKS', 'RAMEN NOODLES/RAMEN CUPS', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS', 'CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29352622035,['YOGURT NOT MULTI-PACKS']
30032376334,"['SEASONAL CANDY BAGS NON-CHOCOL', 'FLUID MILK WHITE ONLY', 'MICROWAVE MIXES: ALL OTHER', 'KIDS CEREAL', 'CANDY BAGS-NON CHOCOLATE', 'ALL FAMILY CEREAL', 'SNACK CRACKERS', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'INSTANT OATMEAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TORTILLA/NACHO CHIPS']"
30032376341,"['FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'LAYER CAKE MIX', 'SEASONAL MISCELLANEOUS', 'FRZN BREADED PREPARED CHICK', 'BURRITOS', 'FRUIT SNACKS', 'BURRITOS', 'FRUIT SNACKS', 'GREEN OLIVES', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TUNA', 'SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'FRUIT SNACKS', 'STRING CHEESE', 'SNACKS/APPETIZERS', 'MARGARINE: TUBS AND BOWLS', 'ADULT CEREAL', 'ORANGES NAVELS ALL', 'YOGURT NOT MULTI-PACKS', 'SEASONAL CANDY BAGS NON-CHOCOL']"
31032437153,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31032437172,"['CAKE DECORS - BIRTHDAY CANDLES', 'TAPE & MAILING PRODUCTS']"
31097430083,"['SWEET GOODS - FULL SIZE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31097435335,"['MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31184561091,"['SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31343757339,"['SNACKS/APPETIZERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MISC CHECKLANE CANDY', 'MEAT SNACKS', 'MISCELLANEOUS CANDY (INCLUDING', 'FRZN BREADED PREPARED CHICK', 'VENDING SIZE/SNGL SERVE CRACKE', 'FRZN MULTI SERVE ENTREES ALL', 'SNACKS/APPETIZERS']"
31355395063,['SWEET GOODS - FULL SIZE']
