BASKET_ID,words
28294430323,"['NEWSPAPER', 'BANDAGE/TAPE', 'BANDAGE/TAPE', 'FABRIC REFRESHERS/DRY CLEAN', 'LIQUID SOAP', 'FOOD STORAGE BAGS']"
28306172530,"['CELERY', 'TOMATOES HOTHOUSE ON THE VINE', 'CARROTS BAGGED', 'ASPARAGUS', 'ROLLS: SANDWICH', 'YELLOW SUMMER SQUASH', 'HOT DOG BUNS', 'BREAD:PITA/POCKET BREADS', 'CORN FRESH PACKAGED']"
28344441283,"['LEMONS', 'MEAT: SAUS DRY PPK/PRSLC', 'PEANUT BUTTER', 'FRZN MULTI SERVE ENTREES ALL', 'MISC DAIRY REFIGERATED', 'NATURAL CHEESE EXACT WT SLICES', 'ECONOMY', 'NUTS OTHER', 'CHICKEN BREAST BONE IN', 'ROLLS: DINNER', 'FLUID MILK WHITE ONLY', 'FLAVORED/OTHER', 'TOMATOES VINE RIPE PKG', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'YELLOW SUMMER SQUASH', 'SFT DRNK 2 LITER BTL CARB INCL']"
28344982219,"['POURABLE SALAD DRESSINGS', 'PREPAID WIRELESS CARDS', 'FRZN WHIPPED TOPPING', 'NEWSPAPER', 'HEAD LETTUCE']"
28379227776,['MEXICAN SOFT TORTILLAS AND WRA']
28405707758,"['SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID LAUNDRY DETERGENTS', 'HEAD LETTUCE', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (MULTI PACK)', 'STRAWBERRIES', 'CUCUMBERS', 'POTATOES RED (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'MARGARINE  STICK']"
28511511975,"['ONIONS YELLOW (BULK&BAG)', 'CREAM CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BANANAS', 'NEWSPAPER']"
28512073329,"['MAINSTREAM WHITE BREAD', 'REFRIG DIPS', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS']"
28571182111,"['BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE', 'TOILET TISSUE', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CABBAGE']"
28571727756,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'DISPOSABLE FD STORAGE CONTAINR']"
28601413802,"['CANDY BARS (MULTI PACK)', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTTED MEATS AND SPREADS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM WHITE BREAD']"
28638828011,"['SOFT DRINKS CAN NON-CARB (EXCE', 'BANANAS', 'CANDY BARS (MULTI PACK)', 'PREMIUM', 'TUNA', 'POTATO CHIPS', 'BEETS', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE', 'KOSHER/SPECIALTY', 'CARROTS BAGGED', 'STRAWBERRIES', 'APPLES GOLD DELICIOUS (BULK&BA', 'EGGS - LARGE', 'CAULIFLOWER WHOLE', 'BEANS GREEN: FS/WHL/CUT']"
28675038214,"['CANTALOUPE WHOLE', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE  STICK']"
28675611971,"['LIQUID LAUNDRY DETERGENTS', 'COOKING WINES', 'BREAD:ITALIAN/FRENCH', 'MACARONI DRY', 'LEMONS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
28697943292,"['LIQUID SOAP', 'REFRIGERATED SPECILATY ROLLS', 'BATHROOM CLEANERS - GENERAL', 'FABRIC SOFTENER SHEETS', 'LIQUID SOAP', 'BREAD:LOAF/SNACK', 'PEPPERS OTHER BELL', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINK POWDER POUCHES', 'ENTREES', 'FRZN WHIPPED TOPPING', 'POPCORN - MICROWAVE', 'SPICES & SEASONINGS', 'SCOURING PADS & CLOTH', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BABY DIAPERS', 'CREAM CHEESE', 'FEM. HYGN.NAPKINS', 'TOMATO JUICE (OVER 50% JCE)']"
28744461796,['PREMIUM']
28757446430,"['SEWING NOTIONS', 'ALUMINUM FOIL', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'TOILET TISSUE', 'ALKALINE BATTERIES']"
28771343583,"['HAMBURGER BUNS', 'TOMATOES HOT HOUSE BULK', 'FLUID MILK WHITE ONLY']"
28787898485,"['CANDY BARS (MULTI PACK)', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'ANTI-ACIDS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28788462084,"['HEAD LETTUCE', 'ONIONS YELLOW (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'HAM', 'CABBAGE', 'PEPPERS GREEN BELL', 'CHEESE: PROCESSED BULK', 'HAMBURGER BUNS']"
28788463235,['MAINSTREAM WHITE BREAD']
28789033309,"['FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'LIQUID LAUNDRY DETERGENTS', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'AUTOMATIC DISHWASHER DETERGENT', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM - MEAT', 'KITCHEN & MULTI-PURPOSE CLEANE', 'SHAMPOO', 'GRAPES RED', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'SHAMPOO', 'BREAD:ITALIAN/FRENCH', 'BANDAGE/TAPE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'NATURAL CHEESE EXACT WT SLICES', 'PEANUT BUTTER', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 20PK&24PK CAN CARB', ' ', 'FOOD STORAGE BAGS', 'EGGS - LARGE', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'ADULT PREMIUM']"
28853462600,['FROZEN CREAM PIES']
28853463687,"['VAC PAC NUTS(CANS)', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
28886621863,"['ADULT ANALGESICS', 'PREPAID WIRELESS CARDS', 'BREAD:PITA/POCKET BREADS']"
28886625925,"['BROCCOLI WHOLE&CROWNS', 'COOKIES: REGULAR']"
28919637157,"['SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'FLUID MILK WHITE ONLY', 'NEWSPAPER']"
28940926898,"['HAMBURGER BUNS', 'SEMI-SOLID SALAD DRESSING MAY', 'FLAVORED/OTHER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN BAGGED VEGETABLES - PLAIN', 'CREAM CHEESE', 'SANDWICHES&HANDHELDS', 'INSTANT COFFEE FLAVORED NO SWE', 'MARGARINE: SQUEEZE', 'CATSUP', 'PREMIUM - MEAT', 'NEWSPAPER', 'ADULT ANALGESICS', 'TOILET TISSUE', 'TEA BAGS & BULK TEA', 'FRZN WHIPPED TOPPING', 'ASPARAGUS', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES: DRY', 'COOKING SPRAYS', 'SANDWICHES/BISCUITS/GRAVY', 'MISCELLANEOUS CHEESE', 'PICKLES', 'CANNED MILK', 'BAKING NUTS', 'BEANS', 'TORTILLA/NACHO CHIPS', 'FRZN MULTI SERVE ENTREES ALL', 'LAWN & LEAF BAGS', 'VARIETY BEANS - KIDNEY PINTO', 'BATHROOM CLEANERS - GENERAL', 'BAKING COCOA', 'YEAST: DRY', 'PEANUT BUTTER', 'ALUMINUM FOIL', 'SWEET GOODS - FULL SIZE', 'KIDS CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VIENNA SAUSAGE', 'PEPPERS RED BELL', 'MARGARINE  STICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FOOD STORAGE BAGS', 'MISC HOLIDAYS', 'TOMATOES CHERRY', 'BABY DIAPERS', 'JELLY', 'PASTA: CANNED', 'FRZN MULTI SERVE ENTREES ALL', 'MACARONI DRY', 'FRZN BOXED VEGETABLES - PLAIN', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SALAD MUSTARD', 'TOMATO PASTE', 'FRZN BAGGED VEGETABLES - PLAIN', 'LEMONS', 'SANDWICH BAGS', 'RICE - INSTANT & MICROWAVE', 'PEPPERS GREEN BELL', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTTED MEATS AND SPREADS', 'CUCUMBERS', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'CANDY BARS (MULTI PACK)', 'SNACK CAKE - MULTI PACK', 'COVERGIRL', 'BEETS', 'TOMATOES: STEWED/DICED/CRMD', 'CANDY BAGS-CHOCOCLATE', 'PAPER TOWELS & HOLDERS', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE']"
28940926994,['GASOLINE-REG UNLEADED']
28970453021,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'BANANAS']"
29019136972,"['PAPER AND FOAM DRINKING CUPS', 'EGGS - LARGE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'ECONOMY']"
29034523561,"['FOOD STORAGE BAGS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES: REGULAR']"
29094490677,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'JHOOK - TOYS', 'SFT DRNK 2 LITER BTL CARB INCL', 'NEWSPAPER']"
29094490724,['GASOLINE-REG UNLEADED']
29095098988,['HEAD LETTUCE']
29114662828,"['COOKIES: REGULAR', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
29141663765,"['BANANAS', 'PREMIUM', 'ICE CREAM SANDWICHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'CHOICE BEEF', 'EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEANUT BUTTER', 'MOLASSES & SYRUPS', 'SANDWICH BAGS', 'CARROTS BAGGED', 'LIQUID LAUNDRY DETERGENTS', 'CANDY BARS (SINGLES)(INCLUDING', 'PICKLES', 'ALUMINUM FOIL', 'YOGURT NOT MULTI-PACKS', 'YEAST: DRY', 'BUTTER', 'SALAD MUSTARD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIG DIPS', 'SCOURING PADS & CLOTH', 'FOOT CARE - SHOE INSOLE/PADS', 'CANDY BARS (MULTI PACK)', 'FABRIC SOFTENER SHEETS', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'FRZN WHIPPED TOPPING', 'TEA BAGS & BULK TEA', 'CELERY', 'SHREDDED CHEESE']"
29157212497,"['POTATOES RED (BULK&BAG)', 'PAPER AND FOAM DRINKING CUPS']"
29157214074,"['ROLLS - PORK', 'PAPER TOWELS & HOLDERS', 'FACIAL TISSUE & PAPER HANDKE']"
29182962898,['GASOLINE-REG UNLEADED']
29182963891,"['POTATO CHIPS', 'ALKALINE BATTERIES']"
29221501172,"['MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'ALKALINE BATTERIES', 'FLUID MILK WHITE ONLY']"
29238428826,"['NON-IWS SINGLE CHEESE', 'ANTI-ACIDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FEM. HYGN.NAPKINS', 'CANDY BARS (SINGLES)(INCLUDING']"
29277183547,['GASOLINE-REG UNLEADED']
29299853702,"['MAINSTREAM WHITE BREAD', 'ADULT ANALGESICS', 'FLUID MILK WHITE ONLY', 'CHEWING GUM', 'MISCELLANEOUS H & B AIDS', 'GRAPES RED', 'PRODUCE DEPT KEY RING', 'CONDENSED SOUP', 'TOILET TISSUE', 'GRAHAM CRACKERS']"
29339453788,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'BANANAS', 'MINTS CANDY & BREATH (NOT LIF', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29352656751,['GASOLINE-REG UNLEADED']
29353826146,"['BREAD:LOAF/SNACK', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY']"
29353908309,"['HAIR BARRETTES TAILERS', 'HAIR COMBS AND BRUSHES']"
29470938594,"['CORN CHIPS', 'CREAM CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'GROUND COFFEE', 'SFT DRNK 2 LITER BTL CARB INCL']"
29484067192,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'FRZN WHIPPED TOPPING', 'ALUMINUM FOIL', 'EGGS - X-LARGE', 'SHREDDED CHEESE', 'TOILET TISSUE', 'BANANAS', 'FLUID MILK WHITE ONLY', 'NON-IWS SINGLE CHEESE']"
29484068256,['GASOLINE-REG UNLEADED']
29507072444,"['FRZN BREADED PREPARED CHICK', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOUR CREAMS', 'NEWSPAPER', 'CONDENSED SOUP', 'PIZZA MIX DRY', 'BEEF STEW', 'CATSUP', 'SANDWICH BAGS', 'AUTOMATIC DISHWASHER DETERGENT', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FRZN BOXED VEGETABLES - PLAIN', 'TUNA', 'CONDENSED SOUP', 'MACARONI & CHEESE DNRS', 'LIQUID LAUNDRY DETERGENTS', 'SHREDDED CHEESE', 'BAGELS', 'EGGS - LARGE', 'VALUE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PEPPERS RED BELL', 'MARGARINE: TUBS AND BOWLS', 'LUNCHEON MEAT', 'BANANAS', 'MEAT: LUNCHMEAT BULK', 'CHICKEN BREAST BONELESS', 'BAGGED CHEESE SNACKS', 'LIQUID DISH DETERGENT', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'FACIAL TISSUE & PAPER HANDKE', 'BROCCOLI WHOLE&CROWNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA/GRAIN SALADS - PREPACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERS GREEN BELL', 'FOOD STORAGE BAGS', 'FRZN MULTI SERVE ENTREES ALL', 'CARROTS MINI PEELED', 'POURABLE SALAD DRESSINGS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'NON-IWS SINGLE CHEESE', 'MEAT: SAUS DRY BULK', 'VIENNA SAUSAGE', 'CUCUMBERS', 'MEAT: LUNCHMEAT BULK', 'FRZN FRENCH FRIES']"
29507641968,"['FLUID MILK WHITE ONLY', 'DRIED PLUMS', 'COFFEE FILTERS']"
29577692833,['GASOLINE-REG UNLEADED']
29602313397,"['ACNE MEDICATIONS', 'HONEY', 'MAINSTREAM WHITE BREAD', 'FACIAL TISSUE & PAPER HANDKE', 'BUTTER', 'HEAD LETTUCE', 'BANANAS', 'FLUID MILK WHITE ONLY', 'LAWN & LEAF BAGS', 'SWEET GOODS - FULL SIZE', 'DISPOSABLE FD STORAGE CONTAINR']"
29671393929,"['SANDWICH BAGS', 'POPCORN - MICROWAVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALKALINE BATTERIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TEA BAGS & BULK TEA', 'ADULT ANALGESICS', 'BAGGED CHEESE SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29702138372,"['PIE FILLING MINCEMEAT GLAZES', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'CANISTER POTATO/TORT CHIPS']"
29738393538,['GASOLINE-REG UNLEADED']
29738398273,"['BATHROOM CLEANERS - GENERAL', 'BABY DIAPERS', 'TRADITIONAL', 'MARGARINE  STICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'FACIAL TISSUE & PAPER HANDKE', 'HEAD LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL']"
30017838006,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'FOOD STORAGE BAGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID LAUNDRY DETERGENTS', 'BANANAS', 'BABY WIPES']"
30031822811,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALUMINUM FOIL', 'BATTERIES']"
30031822876,['GASOLINE-REG UNLEADED']
30032407512,"['TOMATOES VINE RIPE PKG', 'FRZN WHIPPED TOPPING', 'FROZEN CREAM PIES', 'BEANS GREEN: FS/WHL/CUT', 'BREAD:ITALIAN/FRENCH', 'FROZEN CREAM PIES', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD']"
30032992969,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS']"
30034127188,"['NEWSPAPER', 'NOVELTIES', 'NEWSPAPER']"
30035286691,['GASOLINE-REG UNLEADED']
30035941786,['GASOLINE-REG UNLEADED']
30035943181,['GASOLINE-REG UNLEADED']
30036541529,"['PREPAID WIRELESS CARDS', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE']"
30054366116,['GASOLINE-REG UNLEADED']
30087241071,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL']"
30087242414,['HEAD LETTUCE']
30117906978,"['IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'BANANAS', 'ROLLS: DINNER', 'HEAD LETTUCE']"
30117908012,"['TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POPCORN - MICROWAVE']"
30129838631,"['CREAM CHEESE', 'ALUMINUM FOIL', 'MARGARINE: TUBS AND BOWLS', 'BABY DIAPERS', 'CONDENSED SOUP', 'SEMI-SOLID SALAD DRESSING MAY', 'FACIAL TISSUE & PAPER HANDKE', 'SWEET GOODS - FULL SIZE', 'MOLASSES & SYRUPS', 'BAKING COCOA', 'FLUID MILK WHITE ONLY', 'APPLES GOLD DELICIOUS (BULK&BA', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TOILET TISSUE', 'CONDENSED SOUP', 'FOOD STORAGE BAGS', 'GREEN OLIVES', 'SANDWICH BAGS', 'CHOICE BEEF']"
30129838676,['GASOLINE-REG UNLEADED']
30175828181,"['SEASONAL CANDY BAGS NON-CHOCOL', 'HEAD LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY & BREATH MINTS (PKGD) (N', 'FLUID MILK WHITE ONLY']"
30202206951,"['SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'BANANAS']"
30202208815,"['PRIMAL', 'SAUCE MIXES GRAVY MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY WIPES', 'PRIMAL']"
30228968277,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
30240975159,"['NEWSPAPER', 'PREMIUM']"
30407741951,"['MEXICAN TACO TOSTADO SHELLS', 'TORTILLA/NACHO CHIPS']"
30407748132,"['FOOD STORAGE BAGS', 'FLUID MILK WHITE ONLY', 'HAM', 'INSIDE FROST BULBS', 'MISCELLANEOUS', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'FIRST AID MEDICATIONS']"
30503486374,"['SFT DRNK 2 LITER BTL CARB INCL', 'MINTS CANDY & BREATH (NOT LIF']"
30503487560,"['BANANAS', 'BABY WIPES', 'GREEN OLIVES', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL', 'FEM. HYGN.NAPKINS', 'HAM', 'MISCELLANEOUS', 'BAGGED CHEESE SNACKS', 'BABY DIAPERS', 'EGGS - LARGE', 'TOILET TISSUE']"
30515138282,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
30530502930,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CATSUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30530502968,['GASOLINE-REG UNLEADED']
30531068102,"['SNACK CAKE - MULTI PACK', 'BANANAS']"
30531643476,"['MARGARINE  STICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE 100% PURE JUICE - O', 'NON-IWS SINGLE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'FOOD STORAGE BAGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS']"
30532212459,"['VARIETY LETTUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CUCUMBERS', 'PIZZA/TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/TRADITIONAL', 'HEAD LETTUCE', 'ONIONS RED (BULK&BAG)', 'RIPE OLIVES', 'TOMATOES HOTHOUSE ON THE VINE', 'PIZZA/TRADITIONAL']"
