BASKET_ID,words
27031378941,"['FLUID MILK WHITE ONLY', 'BANANAS', 'CATSUP', 'SOY/RICE MILK', 'SOFT DRINKS CAN NON-CARB (EXCE']"
27057738754,"['SOY/RICE MILK', 'DRY ROAST NUTS', 'SOY/RICE MILK']"
27057871673,['SOY/RICE MILK']
27081658442,"['CABBAGE', 'TOMATOES VINE RIPE BULK', 'EGGS - X-LARGE', 'SOY/RICE MILK', 'DRY ROAST NUTS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'ROLLS: SANDWICH', 'SOY/RICE MILK', 'ROLLS: SANDWICH']"
27101594318,"['SOY/RICE MILK', 'MARGARINE: TUBS AND BOWLS']"
27101594320,"['CHEWING GUM', 'JUICE (UNDER 10% JUICE)', 'CHEWING GUM', 'PIZZA/TRADITIONAL', 'FRUIT BOWL AND CUPS']"
27130953921,"['APPLE SAUCE', 'ROLLS: SANDWICH', 'ROLLS: SANDWICH', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'SOY/RICE MILK', 'ORGANIC DRIED FRUIT']"
27153876601,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SOY/RICE MILK', 'DISTILLED WATER']"
27165290313,['SOY/RICE MILK']
27177170726,"['SOY/RICE MILK', 'ROMA TOMATOES (BULK/PKG)']"
27191449117,"['DRY ROAST NUTS', 'SOY/RICE MILK']"
27231827932,"['BANANAS', 'SOY/RICE MILK']"
27266844785,"['TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'SOY/RICE MILK']"
27282461647,['CHEWING GUM']
27283021513,"['SOY/RICE MILK', 'PEPPERS GREEN BELL', 'CABBAGE']"
27314388889,"['ROMA TOMATOES (BULK/PKG)', 'SOY/RICE MILK', 'SOY/RICE MILK', 'CAKES: LAYERS', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
27325980264,['DAIRY CASE 100% PURE JUICE - O']
27334226603,['SOY/RICE MILK']
27352149438,"['GRAVY CAN/GLASS', 'GRAVY CAN/GLASS', 'CIG LIGHTERS/LTR FLUID/PIPES', 'SOY/RICE MILK']"
27443154079,['SOY/RICE MILK']
27493407704,"['BANANAS', 'DRY ROAST NUTS', 'MARGARINE: TUBS AND BOWLS', 'CARROTS MINI PEELED', 'SOY/RICE MILK', 'ROMA TOMATOES (BULK/PKG)', 'CABBAGE', 'DISTILLED WATER', 'GRAVY CAN/GLASS', 'ROLLS: SANDWICH', 'GRAVY CAN/GLASS']"
27534824824,"['ROMA TOMATOES (BULK/PKG)', 'POURABLE SALAD DRESSINGS']"
27553907908,"['TOMATOES HOTHOUSE ON THE VINE', 'ORGANIC DRIED FRUIT', 'SOY/RICE MILK']"
27610173828,"['SNACK CRACKERS', 'SINGLE STEMS', 'ROLLS: DINNER', 'SOY/RICE MILK', 'SALAD BAR FRESH FRUIT', 'PEACHES']"
27637378175,"['ORGANIC DRIED FRUIT', 'SOY/RICE MILK', 'ROLLS: SANDWICH', 'SOY/RICE MILK']"
27673343441,"['SELECT 6-9 STEMS', 'DAIRY CASE 100% PURE JUICE - O', 'VALUE GLASS WINE', 'BANANAS', 'ROLLS: SANDWICH', 'MARGARINE: TUBS AND BOWLS', 'SOY/RICE MILK']"
27709504340,"['EGGS - X-LARGE', 'SOY/RICE MILK', 'VAC PAC NUTS(CANS)', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'SOY/RICE MILK', 'RAISINS']"
27745142847,"['KEFIR', 'SOFT DRINKS CAN NON-CARB (EXCE']"
27769169417,"['DISTILLED WATER', 'CABBAGE', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES HOTHOUSE ON THE VINE', 'ROLLS: SANDWICH', 'VEGETABLE SALADS - PREPACK', 'SOY/RICE MILK', 'ORIENTAL OTHER SAUCES MARINAD', 'SOY/RICE MILK', 'CAKES: LAYERS']"
27817234458,"['BANANAS', 'SOY/RICE MILK', 'VAC PAC NUTS(CANS)', 'SNACKS: CRACKERS/COOKIES', 'MARGARINE: TUBS AND BOWLS', 'ROLLS: SANDWICH', 'SOY/RICE MILK']"
27817234461,"['DIET CNTRL BARS NUTRITIONAL', 'PASTA: CANNED', 'GRAPES RED']"
27865317143,"['SOY/RICE MILK', 'CHEWING GUM']"
27889061760,['SOY/RICE MILK']
27889064353,"['SOY/RICE MILK', 'MISC MEAT SAUCES', 'CARROTS MINI PEELED', 'SOY/RICE MILK', 'ROMA TOMATOES (BULK/PKG)', 'BANANAS']"
27937080086,"['BANANAS', 'SOY/RICE MILK', 'SOY/RICE MILK', 'DAIRY CASE 100% PURE JUICE - O']"
27937084646,"['PEPPERS GREEN BELL', 'CHEESE:CHEESEBALLS/SPREADS', 'CABBAGE', 'MARGARINE: TUBS AND BOWLS', 'DISTILLED WATER', 'ROLLS: SANDWICH', 'KEFIR', 'SPECIALTY CRACKERS', 'TOMATOES HOTHOUSE ON THE VINE']"
