BASKET_ID,words
28379416074,"['CHEWING GUM', 'TICKETS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28391595798,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CHIX: CHICKEN DINNERS/SNACKS H', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POULTRY', 'PREP FD: SIDE DISHES (HOT)', 'GRAVY CAN/GLASS']"
28391596853,['SFT DRNK SNGL SRV BTL CARB (EX']
28391596859,"['ADULT CEREAL', 'GRND/PATTY - SIRLOIN (90%+)']"
28405886563,"['GRND/PATTY - CHUCK(EW)', 'FLUID MILK WHITE ONLY', 'ANTI-ACIDS', 'CHOCOLATE MILK', 'SPAGHETTI DRY', 'BREAD:ITALIAN/FRENCH', 'MAINSTREAM', 'GRATED CHEESE', 'CAKES: LAYERS', 'MUSHROOMS CND & GLASS']"
28417911123,"['SFT DRNK SNGL SRV BTL CARB (EX', 'LOIN - CHOPS BONELESS', 'STUFFING MIXES', 'SPICES & SEASONINGS', 'MARGARINE: TUBS AND BOWLS']"
28511681062,"['GRAVY CAN/GLASS', 'RICE - INSTANT & MICROWAVE', 'GRND/PATTY - CHUCK(EW)']"
28536860692,"['HOT DOG BUNS', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'FRESH', 'SALAD MUSTARD', 'FRESH']"
28536861752,"['LEAN', 'CAKES: LAYERS', 'ADULT CEREAL', 'SMOKED/COOKED']"
28537441671,"['RICE - INSTANT & MICROWAVE', 'GRAVY CAN/GLASS', 'CANDY BARS (SINGLES)(INCLUDING', 'BREAST - BONELESS(IQF)']"
28538035458,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
28538036737,"['HEAD LETTUCE', 'GRND/PATTY - FROZEN', 'NON-IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'POTATO CHIPS', 'WATERMELON SEEDLESS WHOLE']"
28601016223,"['FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28601590881,"['MEXICAN BEANS REFRIED', 'SOUR CREAMS', 'SHREDDED CHEESE', 'MEXICAN SEASONING MIXES', 'MEXICAN DINNERS AND FOODS', 'PRIMAL', 'REFRIGERATED MEXICAN PRODUCTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN PEPPERS CHILIES', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SAUCESSALSAPICANTEE', 'GRND/PATTY - CHUCK(EW)']"
28629131867,"['LEAN', 'ADULT CEREAL']"
28629131877,['CAKES - OTHER']
28629131902,"['BREAD:ITALIAN/FRENCH', 'MAINSTREAM', 'MACARONI DRY', 'FRZN BURGERS/BBQ/MEATBALL']"
28639036762,"['POTATO CHIPS', 'PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRESH', 'KOSHER/SPECIALTY', 'HOT DOG BUNS', 'FRESH', 'FRESH', 'CHARCOAL', 'BEERALEMALT LIQUORS', 'CHARCOAL LIGHTER FLUID/UTILITY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28675216162,"['HEAD LETTUCE', 'HAMBURGER BUNS', 'TOMATOES VINE RIPE PKG', 'POTATO CHIPS', 'POTATO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BEERALEMALT LIQUORS', 'NON-IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CATSUP', 'PICKLES', 'GRND/PATTY - FROZEN', 'POTATO CHIPS']"
28675786064,"['RICE - INSTANT & MICROWAVE', 'GROUND FLVR REG COFFEE', 'BEEF STEW', 'NON DAIRY CREAMER: DRY']"
28698115826,"['SFT DRNK SNGL SRV BTL CARB (EX', 'VENDING SIZE/SNGL SERVE CRACKE']"
28698116449,"['CHIX: VALUE ADDED (HOT)', 'VEGETABLE SALADS - BULK', 'PASTA/GRAIN SALADS - BULK', 'CHIX: CHICKEN DINNERS/SNACKS H', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS: DINNER', 'CIG LIGHTERS/LTR FLUID/PIPES', 'CHIX:FRD 8PC/CUT UP (HOT)', 'BEERALEMALT LIQUORS']"
28733156700,"['LEAN', 'IWS SINGLE CHEESE', 'TORTILLA/NACHO CHIPS', 'BREAD:ITALIAN/FRENCH', 'RIPE OLIVES', 'MEAT: BEEF BULK', 'CARDS EVERYDAY', 'SOUR CREAMS', 'SAL: SALSA/DIPS BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SEASONING MIXES', 'MEAT: TURKEY BULK', 'MEXICAN PEPPERS CHILIES', 'ANTI-ACIDS']"
28744661788,"['KIDS CEREAL', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAST - BONELESS(IQF)', 'ORIENTAL SOY SAUCE', 'EGGS - X-LARGE', 'ALL FAMILY CEREAL', 'TEA BAGS & BULK TEA']"
28757630601,"['SEMI-SOLID SALAD DRESSING MAY', 'GRND/PATTY - FROZEN', 'HAMBURGER BUNS']"
28757631225,"['POTATO CHIPS', 'TRADITIONAL', 'POTATO CHIPS']"
28789231514,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX:VALUE ADDED (COLD)']"
28789231695,['MOUTHWASH RINSES AND SPRAYS']
28789815623,"['FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS']"
28789816595,"['SHREDDED CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HOT SAUCE', 'LEAN', 'SAUCE MIXES GRAVY MIXES DRY', 'SPAGHETTI DRY']"
28790416378,"['KOSHER/SPECIALTY', 'FRESH', 'CHARCOAL', 'SMOKED/COOKED', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'FRESH', 'HOT DOG BUNS']"
28790416567,['CHOCOLATE MILK']
28840816613,"['GRND/PATTY - FROZEN', 'NON-IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'CHARCOAL', 'MISC SALES TRANS']"
28919851363,"['CHOICE BEEF', 'THROWS', 'TOMATO SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERS GREEN BELL', 'RICE - INSTANT & MICROWAVE', 'GRAPES WHITE']"
28941115225,"['FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'KIDS CEREAL', 'NEWSPAPER', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'TOASTER PASTRIES', 'NON DAIRY CREAMER: DRY']"
28941115754,"['POTATO CHIPS', 'POTATO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRESH', 'KOSHER/SPECIALTY', 'FRESH', 'SMOKED/COOKED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BEERALEMALT LIQUORS', 'HOT DOG BUNS', 'FRESH']"
28941722050,"['ICE CREAM SANDWICHES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29034700793,"['CHOCOLATE MILK', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED - BEEF', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29035271320,"['CANISTER POTATO/TORT CHIPS', 'STRING CHEESE', 'STRING CHEESE']"
29035271553,['CAKES: LAYERS']
29035861268,"['POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'GRND/PATTY - FROZEN', 'PICKLES', 'NON-IWS SINGLE CHEESE', 'CATSUP', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'POTATO CHIPS']"
29095285559,['FRZN SS PREMIUM ENTREES/DNRS/T']
29114836257,"['POULTRY', 'RIPE OLIVES', 'CARBONATED WATER - FLVRD SWEET', 'DL SPEC: MUST/OILS/VINEGARS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PICKLD VEG PEPPERS ETC', 'BREAD:ITALIAN/FRENCH', 'MEAT: BEEF BULK', 'CHEESE: NATURAL BULK', 'REGULAR GARDEN', 'GROUND COFFEE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29114836567,['MEAT: BEEF BULK']
29141840495,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29157406140,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES VINE RIPE PKG', 'BEERALEMALT LIQUORS', 'DISPOSABLE FD STORAGE CONTAINR', 'SOUR CREAMS', 'REGULAR GARDEN', 'SAL: SALSA/DIPS BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'MEXICAN PEPPERS CHILIES', 'RIPE OLIVES', 'LEAN']"
29170720887,"['POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL BEEF', 'CROUTONS SALAD TOPPERS BREAD', 'STEAK & WORCHESTER SAUCE', 'MARGARINE: TUBS AND BOWLS', 'POTATOES RUSSET (BULK&BAG)', 'STEAK & WORCHESTER SAUCE', 'POURABLE SALAD DRESSINGS', 'SELECT BEEF', 'REGULAR GARDEN']"
29170721471,"['CHIX: VALUE ADDED (HOT)', 'CARBONATED WATER - FLVRD SWEET']"
29170721924,['GARBAGE KITCHEN COMPACTOR BA']
29183150710,"['PRIMAL', 'ADULT CEREAL']"
29183151803,"['GRND/PATTY - FROZEN', 'POTATO CHIPS', 'SMOKED/COOKED', 'SMOKED/COOKED', 'ECONOMY - MEAT', 'POTATO CHIPS', 'FRESH', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HOT DOG BUNS', 'FRESH', 'HAMBURGER BUNS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29221676315,"['BREAST - BONELESS(IQF)', 'EGGS - MEDIUM', 'SKILLET DINNERS', 'LINAMENTS']"
29238596050,"['CHIX:VALUE ADDED (COLD)', 'CHIX: VALUE ADDED (HOT)']"
29273270794,"['MEAT: BEEF BULK', 'CHEESE: NATURAL BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CATSUP', 'RIPE OLIVES', 'TOMATOES VINE RIPE BULK', 'PICKLES', 'ROLLS: SANDWICH', 'BREAD:ITALIAN/FRENCH', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PICKLD VEG PEPPERS ETC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RIPE OLIVES', 'REGULAR GARDEN', 'MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY']"
29276777004,"['LEAN', 'SNACK CAKE - SINGLE SERVE', 'SOUR CREAMS', 'SAL: SALSA/DIPS BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES GRANNY SMITH (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEXICAN SEASONING MIXES', 'DIPS', 'RIPE OLIVES', 'MEXICAN PEPPERS CHILIES', 'TORTILLA/NACHO CHIPS']"
29277372027,"['SOUP CRACKERS (SALTINE/OYSTER)', 'LEAN', 'TOMATO SAUCE', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT SAUCE', 'SAUCE MIXES GRAVY MIXES DRY']"
29300046075,"['MUSHROOMS CND & GLASS', 'SPICES & SEASONINGS', 'CUBED MEATS', 'GRAVY CAN/GLASS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES']"
29311830470,"['PIZZA/PREMIUM', 'PIZZA/PREMIUM']"
29311830935,"['NOODLE SIDE DISH MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NOODLE SIDE DISH MIXES', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM']"
29329930945,"['LEAN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHIX:VALUE ADDED (COLD)', 'MEXICAN DINNERS AND FOODS', 'REGULAR GARDEN', 'SAL:SALSA/DPS-PRPCK', 'MEXICAN SAUCESSALSAPICANTEE', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MEXICAN SEASONING MIXES', 'TORTILLA/NACHO CHIPS', 'MEXICAN TACO TOSTADO SHELLS', 'SOUR CREAMS', 'SHREDDED CHEESE', 'APPLES GALA (BULK&BAG)', 'MEXICAN SAUCESSALSAPICANTEE']"
29352841047,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29352841655,['CAKES: LAYERS']
29353411961,"['SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'CHIX: VALUE ADDED (HOT)', 'POTATO CHIPS']"
29354002047,"['GRAVY CAN/GLASS', 'RICE - INSTANT & MICROWAVE', 'LEAN']"
29471131713,"['AEROSOL DEODORANTS', 'AEROSOL DEODORANTS']"
29484241102,"['POTATOES RUSSET (BULK&BAG)', 'CROUTONS SALAD TOPPERS BREAD', 'MISC SALES TRANS', 'SOUR CREAMS', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TEA BAGS & BULK TEA', 'BEERALEMALT LIQUORS', 'REGULAR GARDEN']"
29507246854,['MISC SNACKS']
29577860445,"['MEXICAN SEASONING MIXES', 'SAL: SALSA/DIPS BULK', 'SOUR CREAMS', 'RIPE OLIVES', 'TORTILLA/NACHO CHIPS', 'LEAN', 'REGULAR GARDEN']"
29602491045,"['SALAD MUSTARD', 'FRESH', 'SMOKED/COOKED', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'HOT DOG BUNS', 'CAKES: LAYERS', 'FRESH']"
29672816609,"['SOFT DRINKS 12/18&15PK CAN CAR', 'HOT SAUCE', 'BREAST - BONELESS(IQF)', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS']"
